timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
406771201, 2.07, 1.3e-08, 1.35e-08, 2.68, 0.83, 1e-08, 0
411955201, 16.61, 2.93e-08, 1.96e-08, 2.14, 0.36, 1e-08, 0
427507201, 1.8, 1.14e-08, 1.02e-08, 2.33, 0.46, 1e-08, 0
432691201, 6.82, 2.54e-08, 1.43e-08, 2.59, 0.53, 1e-08, 0
437875201, 2.74, 1.22e-09, 2.36e-09, 1.54, 0.79, 1e-08, 0
440467201, 7.09, 2.46e-08, 1.32e-08, 2.33, 0.33, 1e-08, 0
448243201, 1.83, 1.43e-08, 1.37e-08, 2.42, 0.52, 1e-08, 0
456019201, 1.74, 1.97e-08, 1.66e-08, 3.54, 2.02, 1e-08, 0
461203201, 3.47, 2.08e-08, 1.43e-08, 2.74, 0.81, 1e-08, 0
468979201, 3.5, 2.56e-08, 1.51e-08, 3.67, 1.03, 1e-08, 0
471571201, 1.72, 2.17e-08, 7.53e-08, 4.99, 0.82, 1e-08, 0
476755201, 2.35, 2.6e-08, 1.85e-08, 4.84, 2.32, 1e-08, 0
487123201, 2.37, 1.28e-08, 1.56e-08, 2.72, 1.02, 1e-08, 0
492307201, 1.28, 1.4e-08, 1.33e-08, 3.56, 1.39, 1e-08, 0
497491201, 1.06, 1.93e-08, 7.87e-08, 4.94, 0.98, 1e-08, 0
507859201, 3.18, 8.14e-09, 9.84e-09, 2.14, 0.57, 1e-08, 0
518227201, 3.36, 2.94e-08, 1.89e-08, 3.46, 0.93, 1e-08, 0
520819201, 4.23, 2.11e-08, 1.28e-08, 2.59, 0.44, 1e-08, 0
536371201, 2.61, 1.18e-08, 1.3e-08, 2.52, 0.7, 1e-08, 0
538963201, 5.16, 1.88e-08, 1.54e-08, 2.53, 0.58, 1e-08, 0
551923201, 7.64, 2.42e-08, 1.08e-08, 2.87, 0.63, 1e-08, 0
559699201, 1.31, 1.26e-08, 2.61e-08, 2.44, 1.52, 1e-08, 0
562291201, 4.05, 2.06e-08, 1.5e-08, 2.93, 1.58, 1e-08, 0
567475201, 4.81, 3.22e-09, 5.02e-09, 1.78, 0.59, 1e-08, 0
577843201, 2.58, 9.21e-10, 9.8e-10, 1.01, 0.51, 1e-08, 0
583027201, 11.73, 3.9e-08, 1.61e-08, 2.97, 0.47, 1e-08, 0
593395201, 2.5, 2.17e-08, 3.18e-07, 7.2, 3.26, 1e-08, 0
595987201, 9.98, 3.36e-08, 1.34e-08, 3.1, 0.44, 1e-08, 0
598579201, 8.7, 2.4e-08, 1.13e-08, 2.62, 0.34, 1e-08, 0
601171201, 12.51, 2.42e-08, 1.06e-08, 2.39, 0.33, 1e-08, 0
603763201, 2.09, 1.32e-08, 1.28e-08, 2.76, 0.76, 1e-08, 0
606355201, 23.08, 2.48e-08, 1.01e-08, 2.28, 0.28, 1e-08, 0
608947201, 2.27, 9.91e-09, 9.39e-09, 2.37, 0.59, 1e-08, 0
611539201, 1.12, 1.41e-08, 1.41e-08, 4.19, 3.69, 1e-08, 0
616723201, 39.7, 3.87e-08, 1.11e-08, 2.27, 0.18, 1e-08, 0
619315201, 8.41, 2.34e-08, 1.26e-08, 2.38, 0.35, 1e-08, 0
621907201, 3.79, 2.61e-08, 1.78e-08, 3.04, 0.84, 1e-08, 0
624499201, 2.15, 5.12e-09, 1.19e-08, 2.2, 1, 1e-08, 0
627091201, 2.31, 1.33e-08, 1.12e-08, 2.75, 0.6, 1e-08, 0
629683201, 4.27, 2.4e-08, 1.42e-08, 3.09, 0.61, 1e-08, 0
640051201, 1.57, 8.2e-09, 1.52e-08, 2.53, 1.22, 1e-08, 0
647827201, 1.75, 4.48e-09, 7.34e-09, 2.23, 0.79, 1e-08, 0
668563201, 4.12, 7.03e-09, 7.08e-09, 2.03, 0.44, 1e-08, 0
673747201, 2.68, 2.16e-08, 1.43e-08, 4.17, 2.1, 1e-08, 0
684115201, 3.36, 1.65e-08, 1.07e-08, 2.67, 0.52, 1e-08, 0
686707201, 2.29, 2.13e-08, 1.54e-08, 4.98, 2.05, 1e-08, 0
699667201, 1.49, 1.06e-08, 1.07e-08, 2.65, 0.66, 1e-08, 0
704851201, 1.71, 6.87e-10, 1.41e-09, 1.44, 0.83, 1e-08, 0
728179201, 1.16, 4.43e-09, 5.35e-09, 2.12, 0.52, 1e-08, 0
733363201, 1.0, 2.79e-09, 4.29e-09, 1.88, 0.63, 1e-08, 0
735955201, 2.99, 1.94e-08, 1.34e-08, 2.79, 0.89, 1e-08, 0
