timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.51, 3.17e-08, 4.13e-08, 2.1, 0.86, 1e-08, 0
240235201, 2.82, 2.2e-08, 2.21e-08, 1.86, 0.6, 1e-08, 0
240753601, 2.49, 3.99e-08, 3.62e-08, 2.39, 0.69, 1e-08, 0
241012801, 1.95, 4.93e-08, 4.83e-08, 2.91, 1.13, 1e-08, 0
241272001, 1.27, 1.76e-08, 2.16e-08, 1.88, 0.63, 1e-08, 0
241531201, 11.66, 9.94e-08, 5.24e-08, 2.54, 0.46, 1e-08, 0
243345601, 4.25, 7.4e-08, 5.69e-08, 2.78, 0.89, 1e-08, 0
243604801, 7.14, 5.26e-08, 4.43e-08, 2.2, 0.6, 1e-08, 0
245160001, 8.66, 1.86e-08, 1.63e-08, 1.67, 0.5, 1e-08, 0
245419201, 6.42, 1.23e-07, 6.39e-08, 3.03, 0.73, 1e-08, 0
245678401, 6.45, 3.69e-08, 5.12e-08, 2.25, 0.86, 1e-08, 0
246456001, 7.42, 8.09e-08, 4.5e-08, 2.33, 0.43, 1e-08, 0
247233601, 8.13, 8.76e-08, 5.96e-08, 2.49, 0.55, 1e-08, 0
247492801, 8.14, 3.96e-08, 3.66e-08, 1.99, 0.53, 1e-08, 0
248529601, 1.46, 4.2e-08, 5.09e-08, 2.82, 1.13, 1e-08, 0
248788801, 13.57, 7.89e-08, 4.21e-08, 2.17, 0.4, 1e-08, 0
249307201, 2.75, 3.2e-08, 4.47e-08, 2.35, 1.01, 1e-08, 0
249566401, 15.26, 1.14e-07, 5.4e-08, 2.46, 0.37, 1e-08, 0
250084801, 8.47, 5.03e-09, 5.87e-09, 1.07, 0.65, 1e-08, 0
250344001, 11.79, 7.43e-08, 3.79e-08, 2.2, 0.35, 1e-08, 0
250603201, 33.49, 2.34e-07, 6.5e-08, 2.73, 0.32, 1e-08, 0
250862401, 26.69, 5.16e-08, 3.33e-08, 1.71, 0.4, 1e-08, 0
251380801, 8.97, 1.13e-08, 1.25e-08, 1.27, 0.58, 1e-08, 0
251640001, 7.32, 7.35e-08, 4.87e-08, 2.6, 0.64, 1e-08, 0
251899201, 5.82, 7.27e-08, 4.92e-08, 2.62, 0.53, 1e-08, 0
252158401, 14.84, 2.05e-07, 8.2e-08, 4.26, 2.86, 1e-08, 0
252676801, 3.64, 6.05e-08, 4.87e-08, 2.46, 0.78, 1e-08, 0
252936001, 27.01, 1.06e-07, 5.69e-08, 2.21, 0.38, 1e-08, 0
254750401, 17.48, 1.7e-07, 6.3e-08, 2.67, 0.36, 1e-08, 0
255528001, 1.87, 2.81e-08, 2.82e-08, 2.18, 0.66, 1e-08, 0
255787201, 2.49, 6.31e-08, 4.71e-08, 2.86, 1, 1e-08, 0
256046401, 10.72, 1.16e-07, 5.21e-08, 2.8, 0.52, 1e-08, 0
256305601, 12.3, 3.64e-08, 2.96e-08, 1.73, 0.47, 1e-08, 0
256564801, 17.26, 1.16e-07, 5.22e-08, 2.55, 0.42, 1e-08, 0
256824001, 3.09, 1.12e-08, 1.77e-08, 1.76, 0.84, 1e-08, 0
257342401, 4.97, 1.05e-07, 5.88e-08, 3.0, 0.69, 1e-08, 0
257601601, 2.62, 7.5e-08, 5.81e-08, 2.99, 0.71, 1e-08, 0
258120001, 3.12, 5.71e-08, 5.27e-08, 2.38, 0.64, 1e-08, 0
258379201, 1.14, 2.26e-08, 3.1e-08, 2.38, 1.03, 1e-08, 0
258897601, 2.65, 9.63e-08, 7.79e-08, 3.13, 1.05, 1e-08, 0
259156801, 3.88, 8.1e-08, 5.48e-08, 2.77, 0.61, 1e-08, 0
259416001, 22.35, 1.78e-07, 6.9e-08, 2.71, 0.4, 1e-08, 0
259675201, 3.32, 3.43e-08, 3.43e-08, 2.34, 0.71, 1e-08, 0
260193601, 8.48, 6.48e-08, 3.92e-08, 2.23, 0.43, 1e-08, 0
260452801, 5.52, 2.89e-08, 2.78e-08, 2.04, 0.63, 1e-08, 0
260712001, 1.06, 5.11e-08, 5.61e-08, 4.23, 2.08, 1e-08, 0
261748801, 2.25, 1.13e-08, 1.47e-08, 1.63, 0.67, 1e-08, 0
262008001, 2.91, 1.84e-08, 2.28e-08, 1.86, 0.65, 1e-08, 0
263304001, 2.18, 9.36e-08, 8.57e-08, 3.23, 3.89, 1e-08, 0
263563201, 9.24, 8.51e-08, 4.79e-08, 2.29, 0.43, 1e-08, 0
263822401, 1.51, 3.22e-08, 4.14e-08, 2.45, 0.9, 1e-08, 0
264340801, 2.84, 1.15e-08, 1.55e-08, 1.81, 0.75, 1e-08, 0
264859201, 1.1, 1.41e-08, 2.64e-08, 2.37, 1.48, 1e-08, 0
265896001, 1.86, 1.16e-08, 1.82e-08, 1.91, 0.96, 1e-08, 0
266155201, 9.1, 4.76e-09, 5.93e-09, 0.91, 0.7, 1e-08, 0
266414401, 1.71, 1.29e-08, 2.28e-08, 1.93, 0.99, 1e-08, 0
