timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 6.2, 1.23e-07, 2.94e-07, 3.09, 4.85, 1e-08, 102, non_zero_quality
244900801, 19.45, 3.2e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 1.34, 5.66e-08, 5.93e-08, 3.89, 6.62, 1e-08, 102, non_zero_quality
263044801, 6.5, 1.79e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 4.14, 9.47e-08, 7.58e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
268488001, 9.08, 1.55e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 2.3, 7.17e-08, 6.03e-08, 3.52, 5.29, 1e-08, 102, non_zero_quality
270820801, 3.88, 1.14e-07, 6.53e-08, 4.66, 3.83, 1e-08, 102, non_zero_quality
271857601, 4.51, 1.17e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 3.09, 8.73e-08, 5.9e-08, 3.57, 4.39, 1e-08, 102, non_zero_quality
275745601, 1.92, 1.17e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 3.12, 1.08e-07, 1.09e-07, 3.44, 5.12, 1e-08, 102, non_zero_quality
279374401, 1.55, 5.51e-08, 4.81e-08, 3.42, 6.36, 1e-08, 102, non_zero_quality
281448001, 1.34, 6.59e-08, 9.93e-08, 3.25, 7.84, 1e-08, 102, non_zero_quality
283262401, 7.44, 1.38e-07, 7.89e-08, 3.48, 3.22, 1e-08, 102, non_zero_quality
283780801, 2.3, 6.83e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 4.98, 1.41e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 2.64, 1.27e-07, 9.08e-08, 4.61, 4.71, 1e-08, 102, non_zero_quality
287150401, 1.49, 7.84e-08, 7.04e-08, 3.54, 6.46, 1e-08, 102, non_zero_quality
287668801, 2.07, 7.87e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 3.08, 8.03e-08, 4.98e-08, 4.31, 4.4, 1e-08, 102, non_zero_quality
304257601, 2.9, 9.97e-08, 2.17e-07, 3.42, 6.02, 1e-08, 102, non_zero_quality
304776001, 4.48, 1.45e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 1.01, 6.54e-08, 8.66e-08, 3.26, 8.31, 1e-08, 102, non_zero_quality
309182401, 2.78, 1.52e-07, 1.08e-07, 3.96, 4.4, 1e-08, 102, non_zero_quality
316180801, 3.85, 8.52e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 1.8, 7.41e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.43, 7.97e-08, 7.52e-08, 3.41, 6.67, 1e-08, 102, non_zero_quality
323956801, 3.85, 1.51e-07, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 2.33, 7.09e-08, 1.51e-07, 3.28, 6.35, 1e-08, 102, non_zero_quality
327585601, 1.01, 7.21e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 3.74, 9.82e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 1.47, 5.48e-08, 4.91e-08, 3.97, 6.34, 1e-08, 102, non_zero_quality
336657601, 3.65, 1.36e-07, 8.61e-08, 3.85, 4.18, 1e-08, 102, non_zero_quality
343137601, 2.83, 9.95e-08, 8.13e-08, 3.99, 4.71, 1e-08, 102, non_zero_quality
344433601, 5.25, 1.58e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 2.52, 1.05e-07, 1.04e-07, 3.49, 5.36, 1e-08, 102, non_zero_quality
345988801, 2.78, 1.18e-07, 7.97e-08, 4.43, 4.57, 1e-08, 102, non_zero_quality
347284801, 1.71, 8.63e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 1.74, 6.82e-08, 5.41e-08, 4.09, 5.61, 1e-08, 102, non_zero_quality
358430401, 2.41, 1.11e-07, 8.01e-08, 4.47, 4.9, 1e-08, 102, non_zero_quality
359726401, 2.13, 1.18e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 2.54, 4.84e-08, 1.42e-07, 3.08, 7.43, 1e-08, 102, non_zero_quality
362836801, 5.46, 1.61e-07, 1.08e-07, 4.19, 3.55, 1e-08, 102, non_zero_quality
