timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.63, 4.17e-08, 2.87e-08, 2.14, 0.46, 1e-08, 0
241099201, 5.04, 3.25e-08, 2.14e-08, 2.29, 0.47, 1e-08, 0
241704001, 5.47, 4.55e-08, 3.19e-08, 2.67, 0.65, 1e-08, 0
243518401, 10.12, 6.04e-08, 3.77e-08, 2.56, 0.59, 1e-08, 0
244123201, 5.08, 2.52e-08, 2.29e-08, 2.08, 0.63, 1e-08, 0
244728001, 18.05, 1.56e-09, 2.09e-09, 0.0, 0, 1e-08, 0
245332801, 17.33, 3.61e-08, 2.41e-08, 2.1, 0.39, 1e-08, 0
246542401, 1.68, 2.1e-08, 2.26e-08, 2.28, 0.63, 1e-08, 0
247147201, 2.42, 1.82e-08, 2.47e-08, 2.26, 0.85, 1e-08, 0
247752001, 7.05, 2.69e-08, 2.25e-08, 2.07, 0.47, 1e-08, 0
248356801, 1.29, 3.24e-08, 3.77e-08, 3.07, 2.09, 1e-08, 0
248961601, 13.33, 4.84e-08, 2.64e-08, 2.2, 0.37, 1e-08, 0
249566401, 12.31, 7.68e-08, 3.63e-08, 2.69, 0.39, 1e-08, 0
250171201, 14.22, 2.35e-08, 1.72e-08, 1.85, 0.4, 1e-08, 0
250776001, 48.57, 1.19e-07, 3.6e-08, 2.37, 0.24, 1e-08, 0
251380801, 12.82, 1.8e-08, 1.4e-08, 1.68, 0.43, 1e-08, 0
251985601, 19.37, 1.2e-07, 4.02e-08, 3.1, 0.42, 1e-08, 0
252590401, 8.39, 6.09e-08, 3.73e-08, 2.67, 0.67, 1e-08, 0
253195201, 15.43, 3.24e-08, 2.37e-08, 2.02, 0.43, 1e-08, 0
254404801, 2.15, 2.09e-08, 2.06e-08, 2.31, 0.65, 1e-08, 0
255009601, 4.19, 4.62e-08, 3.01e-08, 2.83, 0.65, 1e-08, 0
255614401, 2.98, 3.92e-08, 2.81e-08, 2.76, 0.9, 1e-08, 0
256219201, 30.77, 9.09e-08, 3.28e-08, 2.38, 0.3, 1e-08, 0
256824001, 5.27, 2.6e-08, 2.03e-08, 2.25, 0.51, 1e-08, 0
257428801, 10.38, 1e-07, 3.89e-08, 3.03, 0.49, 1e-08, 0
259243201, 28.16, 1.31e-07, 4.11e-08, 2.71, 0.32, 1e-08, 0
259848001, 8.59, 3.62e-08, 2.17e-08, 2.16, 0.41, 1e-08, 0
260452801, 7.47, 3.71e-08, 2.55e-08, 2.36, 0.51, 1e-08, 0
262872001, 1.75, 5.68e-08, 5.53e-08, 5.0, 0, 1e-08, 0
263476801, 7.71, 5.76e-08, 3.24e-08, 2.43, 0.47, 1e-08, 0
264081601, 2.97, 1.03e-08, 1.26e-08, 1.95, 0.7, 1e-08, 0
266500801, 9.93, 6.06e-09, 6.25e-09, 1.33, 0.51, 1e-08, 0
267105601, 4.57, 7.83e-08, 5.18e-08, 3.58, 3.86, 1e-08, 102
267710401, 1.88, 5.54e-08, 5.25e-08, 5.0, 0, 1e-08, 0
268315201, 3.57, 6.68e-08, 4.04e-08, 4.77, 1.96, 1e-08, 0
270129601, 4.85, 4.36e-08, 2.62e-08, 2.69, 0.52, 1e-08, 0
270734401, 1.22, 1.19e-08, 1.79e-08, 2.09, 0.82, 1e-08, 0
271339201, 14.24, 1.51e-08, 1.33e-08, 1.62, 0.47, 1e-08, 0
271944001, 1.82, 5.31e-08, 4.31e-08, 4.23, 5.35, 1e-08, 102
273153601, 5.31, 6.79e-09, 7.61e-09, 1.45, 0.55, 1e-08, 0
274363201, 9.17, 4.13e-08, 2.97e-08, 2.39, 0.52, 1e-08, 0
275572801, 1.03, 4.9e-08, 6e-08, 5.0, 0, 1e-08, 0
276177601, 3.07, 9.04e-08, 6.57e-08, 5.0, 0, 1e-08, 0
277992001, 4.33, 8.1e-08, 4.82e-08, 3.17, 0.86, 1e-08, 0
278596801, 1.24, 2.18e-09, 3.91e-09, 1.39, 0.91, 1e-08, 0
279806401, 9.99, 9.16e-09, 7.06e-09, 1.3, 0.41, 1e-08, 0
281016001, 5.23, 1.87e-08, 1.92e-08, 1.85, 0.59, 1e-08, 0
281620801, 2.0, 6e-08, 7.99e-08, 3.41, 6.06, 1e-08, 102
282225601, 3.42, 2.06e-08, 3.59e-08, 2.22, 1.04, 1e-08, 0
282830401, 7.28, 3.27e-08, 2.1e-08, 1.72, 0.35, 1e-08, 0
283435201, 9.45, 8.29e-08, 5.82e-08, 2.95, 2.19, 1e-08, 0
284040001, 2.57, 4.7e-08, 4.44e-08, 3.26, 5.3, 1e-08, 102
284644801, 3.8, 8.36e-08, 5.65e-08, 5.0, 0, 1e-08, 0
285854401, 2.14, 1.25e-08, 1.68e-08, 1.7, 0.77, 1e-08, 0
286459201, 6.78, 1.37e-07, 6.29e-08, 4.18, 3.07, 1e-08, 102
287064001, 3.11, 4.08e-08, 3.74e-08, 2.48, 0.74, 1e-08, 0
287668801, 3.93, 4.82e-08, 1.68e-07, 2.83, 6.31, 1e-08, 102
288273601, 3.04, 3.33e-08, 2.64e-08, 2.66, 0.73, 1e-08, 0
288878401, 1.34, 4.06e-08, 4.35e-08, 5.0, 0, 1e-08, 0
290088001, 8.47, 1.03e-07, 5.62e-08, 2.72, 0.55, 1e-08, 0
291902401, 2.21, 1.64e-08, 2.69e-08, 1.97, 0.89, 1e-08, 0
292507201, 6.92, 6.9e-08, 3.62e-08, 2.76, 0.64, 1e-08, 0
293112001, 10.22, 9.95e-09, 1.01e-08, 1.67, 0.54, 1e-08, 0
293716801, 6.95, 7.78e-08, 4.94e-08, 2.68, 0.87, 1e-08, 0
294321601, 4.79, 4.2e-08, 4.2e-08, 2.65, 0.68, 1e-08, 0
294926401, 1.71, 6.36e-08, 4.36e-07, 4.27, 1.67, 1e-08, 0
295531201, 2.07, 3.34e-08, 3.02e-08, 2.3, 0.6, 1e-08, 0
296136001, 2.27, 3.03e-09, 4.75e-09, 1.4, 0.84, 1e-08, 0
297345601, 7.2, 7.91e-08, 3.69e-08, 3.45, 3.1, 1e-08, 102
297950401, 26.33, 8.69e-08, 4e-08, 2.54, 0.41, 1e-08, 0
298555201, 18.86, 1.03e-07, 3.73e-08, 2.48, 0.33, 1e-08, 0
299764801, 22.4, 1.03e-07, 3.83e-08, 2.3, 0.29, 1e-08, 0
300369601, 10.28, 7.19e-08, 3.8e-08, 2.35, 0.4, 1e-08, 0
300974401, 7.61, 3.76e-08, 2.91e-08, 2.27, 0.55, 1e-08, 0
301579201, 15.92, 2.2e-08, 2.09e-08, 1.67, 0.53, 1e-08, 0
302184001, 2.61, 2.47e-08, 2.65e-08, 2.6, 1.03, 1e-08, 0
302788801, 14.35, 8.01e-08, 3.79e-08, 2.5, 0.4, 1e-08, 0
303393601, 16.8, 1.22e-07, 4.68e-08, 2.69, 0.35, 1e-08, 0
303998401, 26.39, 1.88e-07, 5.7e-08, 2.83, 0.31, 1e-08, 0
304603201, 7.32, 1.09e-07, 1.1e-07, 3.36, 3.58, 1e-08, 102
305208001, 16.23, 1.3e-07, 5.28e-08, 2.77, 0.42, 1e-08, 0
305812801, 30.07, 8.15e-08, 2.87e-08, 2.13, 0.26, 1e-08, 0
306417601, 13.78, 5.38e-08, 2.72e-08, 2.14, 0.34, 1e-08, 0
307022401, 45.77, 2.13e-07, 6e-08, 2.32, 0.25, 1e-08, 0
307627201, 30.15, 1.07e-07, 3.99e-08, 2.31, 0.28, 1e-08, 0
308232001, 5.66, 5.28e-08, 4.37e-08, 2.37, 0.64, 1e-08, 0
309441601, 6.24, 1.01e-07, 6.88e-08, 2.8, 0.68, 1e-08, 0
310046401, 11.55, 8.24e-08, 4.68e-08, 2.52, 0.41, 1e-08, 0
310651201, 7.64, 4.78e-08, 4.87e-08, 2.28, 0.71, 1e-08, 0
311256001, 36.78, 8.73e-08, 2.96e-08, 2.2, 0.25, 1e-08, 0
311860801, 22.22, 5.34e-08, 2.59e-08, 2.1, 0.33, 1e-08, 0
312465601, 2.21, 2.39e-08, 2.32e-08, 2.16, 0.69, 1e-08, 0
313070401, 8.58, 5.07e-08, 3.51e-08, 2.31, 0.47, 1e-08, 0
313675201, 3.18, 1.63e-08, 1.85e-08, 2.02, 0.72, 1e-08, 0
