timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
452779201, 2.43, 6.05e-08, 4.24e-08, 3.88, 5, 1e-08, 102, non_zero_quality
458827201, 7.35, 8.74e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 3.68, 9.39e-08, 5.32e-08, 3.85, 3.94, 1e-08, 102, non_zero_quality
464270401, 1.31, 5.74e-08, 5.24e-08, 4.13, 6.22, 1e-08, 102, non_zero_quality
466689601, 1.85, 5.03e-08, 4.17e-08, 3.68, 5.71, 1e-08, 102, non_zero_quality
469713601, 7.46, 1.22e-07, 5.8e-08, 4.16, 3.02, 1e-08, 102, non_zero_quality
477576001, 4.06, 7.4e-08, 4.29e-08, 4.24, 3.62, 1e-08, 102, non_zero_quality
478180801, 1.46, 6.38e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 1.96, 6.34e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
494510401, 4.53, 7.22e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 4.63, 1.38e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 1.75, 5.33e-08, 4.33e-08, 4.04, 5.48, 1e-08, 102, non_zero_quality
499953601, 3.51, 7.63e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 3.46, 9.32e-08, 5.38e-08, 4.03, 3.99, 1e-08, 102, non_zero_quality
506606401, 3.92, 1.05e-07, 5.89e-08, 3.99, 3.87, 1e-08, 102, non_zero_quality
507211201, 1.74, 7.2e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 5.46, 1.28e-07, 6.42e-08, 4.07, 3.29, 1e-08, 102, non_zero_quality
514468801, 4.07, 1.11e-07, 5.57e-07, 4.71, 1.19, 1e-08, 0, outlier_in_relative_flux
516888001, 9.54, 1.27e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 8.13, 9.26e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 2.02, 8.05e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 4.95, 1.03e-07, 7.01e-08, 3.39, 3.87, 1e-08, 102, non_zero_quality
531403201, 3.02, 5.9e-08, 3.56e-08, 3.89, 4.28, 1e-08, 102, non_zero_quality
533217601, 1.78, 5.6e-08, 4.68e-08, 3.72, 5.81, 1e-08, 102, non_zero_quality
574948801, 4.11, 1.06e-07, 8.3e-08, 3.42, 4.16, 1e-08, 102, non_zero_quality
584625601, 12.82, 1.66e-07, 5.5e-08, 4.43, 2.15, 1e-08, 102, non_zero_quality
587649601, 14.24, 1.94e-07, 7.7e-08, 3.54, 2.28, 1e-08, 102, non_zero_quality
591278401, 4.48, 1.27e-07, 6.5e-08, 4.59, 3.48, 1e-08, 102, non_zero_quality
594302401, 10.24, 1.78e-07, 7.6e-08, 3.8, 2.6, 1e-08, 102, non_zero_quality
598536001, 12.06, 1.36e-07, 6.41e-08, 3.61, 2.5, 1e-08, 102, non_zero_quality
601560001, 11.42, 1.23e-07, 8.18e-08, 3.54, 2.8, 1e-08, 102, non_zero_quality
603979201, 4.09, 6.83e-08, 3.69e-08, 3.75, 3.77, 1e-08, 102, non_zero_quality
