timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 9.82, 7.06e-08, 2.7e-08, 2.49, 0, 1e-08, 0
241704001, 2.72, 3.91e-08, 2.71e-08, 2.49, 0, 1e-08, 0
242913601, 3.23, 2.55e-08, 1.9e-08, 2.49, 0, 1e-08, 0
243518401, 14.21, 8.46e-08, 2.93e-08, 2.49, 0, 1e-08, 0
244123201, 7.79, 5.92e-08, 2.88e-08, 2.49, 0, 1e-08, 0
245332801, 34.52, 1.21e-07, 3.02e-08, 2.49, 0, 1e-08, 0
246542401, 19.07, 8.16e-08, 2.65e-08, 2.49, 0, 1e-08, 0
247147201, 5.34, 3.99e-08, 2.3e-08, 2.49, 0, 1e-08, 0
250776001, 14.95, 7.51e-08, 2.6e-08, 2.49, 0, 1e-08, 0
251380801, 2.9, 3.3e-08, 2.31e-08, 2.49, 0, 1e-08, 0
251985601, 12.59, 6.64e-08, 2.54e-08, 2.49, 0, 1e-08, 0
252590401, 3.91, 4.82e-08, 2.87e-08, 2.49, 0, 1e-08, 0
254404801, 6.98, 5.61e-08, 2.71e-08, 2.49, 0, 1e-08, 0
255614401, 10.79, 6.49e-08, 2.59e-08, 2.49, 0, 1e-08, 0
256219201, 2.14, 2.21e-08, 1.91e-08, 2.49, 0, 1e-08, 0
256824001, 6.08, 5.6e-08, 2.79e-08, 2.49, 0, 1e-08, 0
258033601, 23.43, 1.11e-07, 3.41e-08, 2.49, 0, 1e-08, 0
259243201, 31.11, 1.15e-07, 3.1e-08, 2.49, 0, 1e-08, 0
259848001, 19.14, 8.47e-08, 2.75e-08, 2.49, 0, 1e-08, 0
261662401, 13.81, 7.13e-08, 2.71e-08, 2.49, 0, 1e-08, 0
262267201, 6.4, 6.5e-08, 3.2e-08, 2.49, 0, 1e-08, 0
262872001, 2.7, 3.11e-08, 2.36e-08, 2.49, 0, 1e-08, 0
263476801, 13.84, 7.84e-08, 3.04e-08, 2.49, 0, 1e-08, 0
264081601, 15.14, 9.51e-08, 3.1e-08, 2.49, 0, 1e-08, 0
264686401, 6.3, 4.63e-08, 2.35e-08, 2.49, 0, 1e-08, 0
265291201, 4.97, 4.75e-08, 2.56e-08, 2.49, 0, 1e-08, 0
265896001, 1.92, 1.93e-08, 1.86e-08, 2.49, 0, 1e-08, 0
266500801, 9.0, 6.42e-08, 2.75e-08, 2.49, 0, 1e-08, 0
267105601, 1.04, 2.21e-08, 2.49e-08, 2.49, 0, 1e-08, 0
267710401, 1.95, 2.68e-08, 2.33e-08, 2.49, 0, 1e-08, 0
268315201, 10.03, 7.43e-08, 2.97e-08, 2.49, 0, 1e-08, 0
268920001, 16.2, 7.67e-08, 2.61e-08, 2.49, 0, 1e-08, 0
269524801, 15.76, 8.06e-08, 2.76e-08, 2.49, 0, 1e-08, 0
270129601, 2.99, 3.91e-08, 2.61e-08, 2.49, 0, 1e-08, 0
270734401, 6.25, 5.58e-08, 2.76e-08, 2.49, 0, 1e-08, 0
271944001, 10.51, 6.43e-08, 2.82e-08, 2.49, 0, 1e-08, 0
272548801, 3.59, 5.25e-08, 3.17e-08, 2.49, 0, 1e-08, 0
273153601, 2.81, 2.66e-08, 2.16e-08, 2.49, 0, 1e-08, 0
273758401, 3.69, 3.1e-08, 2.14e-08, 2.49, 0, 1e-08, 0
274363201, 5.95, 4.49e-08, 2.41e-08, 2.49, 0, 1e-08, 0
275572801, 3.29, 6.84e-08, 4.36e-08, 2.49, 0, 1e-08, 0
276177601, 4.38, 4.03e-08, 2.76e-08, 2.49, 0, 1e-08, 0
276782401, 5.88, 7.45e-08, 3.87e-08, 2.49, 0, 1e-08, 0
277992001, 9.8, 7.88e-08, 3.41e-08, 2.49, 0, 1e-08, 0
278596801, 14.0, 7.85e-08, 2.87e-08, 2.49, 0, 1e-08, 0
279201601, 6.94, 6.59e-08, 3.22e-08, 2.49, 0, 1e-08, 0
280411201, 6.66, 6.69e-08, 3.43e-08, 2.49, 0, 1e-08, 0
284040001, 2.48, 2.33e-08, 2.23e-08, 2.49, 0, 1e-08, 0
284644801, 3.55, 4.61e-08, 3.04e-08, 2.49, 0, 1e-08, 0
285249601, 4.63, 5.88e-08, 3.59e-08, 2.49, 0, 1e-08, 0
285854401, 2.03, 4.39e-08, 3.54e-08, 2.49, 0, 1e-08, 0
287064001, 1.53, 2.41e-08, 2.56e-08, 2.49, 0, 1e-08, 0
287668801, 6.85, 6.97e-08, 3.24e-08, 2.49, 0, 1e-08, 0
288273601, 8.87, 6.3e-08, 2.78e-08, 2.49, 0, 1e-08, 0
288878401, 1.15, 2.6e-08, 2.84e-08, 2.49, 0, 1e-08, 0
289483201, 15.1, 7.91e-08, 3.31e-08, 2.49, 0, 1e-08, 0
290692801, 2.39, 3.99e-08, 3.06e-08, 2.49, 0, 1e-08, 0
291297601, 1.54, 3.84e-08, 3.42e-08, 2.49, 0, 1e-08, 0
292507201, 20.95, 1.46e-07, 4.25e-08, 2.49, 0, 1e-08, 0
293112001, 7.67, 6.48e-08, 3.14e-08, 2.49, 0, 1e-08, 0
293716801, 9.75, 6.83e-08, 3.07e-08, 2.49, 0, 1e-08, 0
294321601, 3.06, 4.81e-08, 3.26e-08, 2.49, 0, 1e-08, 0
294926401, 7.77, 7.38e-08, 3.41e-08, 2.49, 0, 1e-08, 0
295531201, 7.88, 5.97e-08, 2.97e-08, 2.49, 0, 1e-08, 0
296136001, 1.41, 3.64e-08, 3.47e-08, 2.49, 0, 1e-08, 0
296740801, 6.32, 7.61e-08, 3.51e-08, 2.49, 0, 1e-08, 0
297950401, 6.56, 6.13e-08, 3.08e-08, 2.49, 0, 1e-08, 0
298555201, 4.33, 4.57e-08, 2.83e-08, 2.49, 0, 1e-08, 0
299764801, 9.64, 7.2e-08, 3.4e-08, 2.49, 0, 1e-08, 0
300369601, 23.41, 1.2e-07, 3.72e-08, 2.49, 0, 1e-08, 0
300974401, 7.58, 6.5e-08, 3.18e-08, 2.49, 0, 1e-08, 0
302788801, 14.39, 9.06e-08, 3.15e-08, 2.49, 0, 1e-08, 0
303393601, 3.97, 5.99e-08, 3.5e-08, 2.49, 0, 1e-08, 0
303998401, 3.12, 3.57e-08, 2.76e-08, 2.49, 0, 1e-08, 0
305208001, 10.17, 6.77e-08, 2.91e-08, 2.49, 0, 1e-08, 0
307022401, 3.42, 6.29e-08, 4.41e-08, 2.49, 0, 1e-08, 0
307627201, 9.16, 9.14e-08, 3.94e-08, 2.49, 0, 1e-08, 0
308232001, 18.32, 1.4e-07, 4.5e-08, 2.49, 0, 1e-08, 0
308836801, 23.62, 1.45e-07, 4.2e-08, 2.49, 0, 1e-08, 0
309441601, 5.75, 7.74e-08, 3.97e-08, 2.49, 0, 1e-08, 0
