timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.57, 2.26e-08, 1.97e-08, 1.9, 0, 1e-08, 0
240235201, 2.34, 1.62e-08, 1.6e-08, 1.9, 0, 1e-08, 0
240494401, 1.07, 1.26e-08, 1.5e-08, 1.9, 0, 1e-08, 0
240753601, 2.3, 1.53e-08, 1.55e-08, 1.9, 0, 1e-08, 0
241012801, 1.65, 1.91e-08, 1.93e-08, 1.9, 0, 1e-08, 0
241272001, 8.27, 2.31e-08, 1.58e-08, 1.9, 0, 1e-08, 0
241531201, 3.6, 2.09e-08, 1.74e-08, 1.9, 0, 1e-08, 0
241790401, 11.05, 2.67e-08, 1.79e-08, 1.9, 0, 1e-08, 0
242308801, 5.79, 2.45e-08, 1.89e-08, 1.9, 0, 1e-08, 0
242568001, 5.53, 1.8e-08, 1.51e-08, 1.9, 0, 1e-08, 0
242827201, 20.54, 5.73e-08, 2.5e-08, 1.9, 0, 1e-08, 0
243086401, 12.75, 3.37e-08, 2.16e-08, 1.9, 0, 1e-08, 0
243345601, 5.09, 2.23e-08, 1.88e-08, 1.9, 0, 1e-08, 0
243604801, 17.74, 4.51e-08, 2.37e-08, 1.9, 0, 1e-08, 0
243864001, 9.82, 2.8e-08, 1.92e-08, 1.9, 0, 1e-08, 0
244641601, 1.33, 1.16e-08, 1.45e-08, 1.9, 0, 1e-08, 0
245419201, 17.04, 3.62e-08, 1.88e-08, 1.9, 0, 1e-08, 0
245678401, 7.29, 3.24e-08, 1.94e-08, 1.9, 0, 1e-08, 0
246196801, 7.05, 3.75e-08, 2.09e-08, 1.9, 0, 1e-08, 0
246456001, 4.3, 3.07e-08, 1.98e-08, 1.9, 0, 1e-08, 0
246974401, 20.26, 4.94e-08, 2.21e-08, 1.9, 0, 1e-08, 0
249048001, 3.05, 3.81e-08, 2.83e-08, 1.9, 0, 1e-08, 0
249307201, 6.55, 3.13e-08, 2.28e-08, 1.9, 0, 1e-08, 0
249825601, 1.36, 9.1e-09, 1.17e-08, 1.9, 0, 1e-08, 0
250084801, 31.92, 9.6e-08, 3.1e-08, 1.9, 0, 1e-08, 0
250603201, 12.69, 3.41e-08, 2.11e-08, 1.9, 0, 1e-08, 0
250862401, 5.2, 3.01e-08, 2.04e-08, 1.9, 0, 1e-08, 0
251380801, 11.46, 4.34e-08, 2.16e-08, 1.9, 0, 1e-08, 0
251640001, 8.98, 2.74e-08, 1.67e-08, 1.9, 0, 1e-08, 0
251899201, 8.38, 2.55e-08, 1.55e-08, 1.9, 0, 1e-08, 0
252158401, 13.26, 3.39e-08, 1.91e-08, 1.9, 0, 1e-08, 0
252676801, 9.23, 2.99e-08, 1.85e-08, 1.9, 0, 1e-08, 0
252936001, 2.18, 2.59e-08, 2.3e-08, 1.9, 0, 1e-08, 0
253195201, 4.22, 5.26e-08, 3.83e-08, 1.9, 0, 1e-08, 0
253713601, 7.75, 4.92e-08, 3.12e-08, 1.9, 0, 1e-08, 0
253972801, 30.8, 9.33e-08, 3.38e-08, 1.9, 0, 1e-08, 0
254232001, 33.33, 6.01e-08, 2.34e-08, 1.9, 0, 1e-08, 0
254491201, 21.0, 3.19e-08, 1.76e-08, 1.9, 0, 1e-08, 0
255009601, 6.85, 3.24e-08, 2.13e-08, 1.9, 0, 1e-08, 0
255268801, 12.7, 2.34e-08, 1.71e-08, 1.9, 0, 1e-08, 0
255528001, 2.71, 2.81e-08, 2.14e-08, 1.9, 0, 1e-08, 0
255787201, 3.92, 3.04e-08, 2.04e-08, 1.9, 0, 1e-08, 0
256046401, 38.52, 8.09e-08, 2.68e-08, 1.9, 0, 1e-08, 0
256305601, 2.15, 1.82e-08, 1.75e-08, 1.9, 0, 1e-08, 0
256564801, 11.84, 6.21e-08, 2.71e-08, 1.9, 0, 1e-08, 0
257083201, 8.95, 2.8e-08, 2.01e-08, 1.9, 0, 1e-08, 0
257342401, 29.36, 8.07e-08, 2.94e-08, 1.9, 0, 1e-08, 0
257601601, 14.08, 5.53e-08, 3.03e-08, 1.9, 0, 1e-08, 0
257860801, 20.7, 6.63e-08, 3.31e-08, 1.9, 0, 1e-08, 0
258120001, 20.75, 8.85e-08, 3.64e-08, 1.9, 0, 1e-08, 0
258379201, 1.05, 2.47e-08, 3.01e-08, 1.9, 0, 1e-08, 0
258897601, 28.75, 1.16e-07, 4.09e-08, 1.9, 0, 1e-08, 0
259156801, 65.13, 1.58e-07, 3.9e-08, 1.9, 0, 1e-08, 0
259416001, 12.39, 2.48e-08, 1.7e-08, 1.9, 0, 1e-08, 0
259675201, 80.57, 1.65e-07, 3.5e-08, 1.9, 0, 1e-08, 0
259934401, 37.06, 9.76e-08, 3.05e-08, 1.9, 0, 1e-08, 0
260193601, 40.75, 1.11e-07, 3.28e-08, 1.9, 0, 1e-08, 0
260452801, 11.01, 6.56e-08, 3.05e-08, 1.9, 0, 1e-08, 0
260712001, 63.47, 9.93e-08, 2.97e-08, 1.9, 0, 1e-08, 0
260971201, 65.79, 1.16e-07, 2.99e-08, 1.9, 0, 1e-08, 0
261230401, 22.29, 7e-08, 2.7e-08, 1.9, 0, 1e-08, 0
261489601, 15.11, 6.61e-08, 2.78e-08, 1.9, 0, 1e-08, 0
261748801, 21.65, 1.09e-07, 3.49e-08, 1.9, 0, 1e-08, 0
262008001, 15.39, 3.83e-08, 2.45e-08, 1.9, 0, 1e-08, 0
262267201, 30.5, 1.38e-07, 4.31e-08, 1.9, 0, 1e-08, 0
262526401, 27.64, 9.66e-08, 4.23e-08, 1.9, 0, 1e-08, 0
262785601, 23.9, 4.11e-08, 2.14e-08, 1.9, 0, 1e-08, 0
263044801, 32.32, 1.2e-07, 4.19e-08, 1.9, 0, 1e-08, 0
263304001, 55.91, 1.4e-07, 3.8e-08, 1.9, 0, 1e-08, 0
263563201, 38.49, 9.37e-08, 3.15e-08, 1.9, 0, 1e-08, 0
263822401, 154.64, 2.63e-07, 4.3e-08, 1.9, 0, 1e-08, 0
264081601, 42.28, 1.02e-07, 2.97e-08, 1.9, 0, 1e-08, 0
264340801, 34.06, 5.51e-08, 2.16e-08, 1.9, 0, 1e-08, 0
264600001, 22.01, 4.14e-08, 1.97e-08, 1.9, 0, 1e-08, 0
264859201, 30.39, 7.02e-08, 2.45e-08, 1.9, 0, 1e-08, 0
265118401, 31.42, 8.84e-08, 2.79e-08, 1.9, 0, 1e-08, 0
265377601, 57.79, 1.1e-07, 2.89e-08, 1.9, 0, 1e-08, 0
265636801, 57.38, 1.2e-07, 3.19e-08, 1.9, 0, 1e-08, 0
265896001, 38.64, 6.6e-08, 2.48e-08, 1.9, 0, 1e-08, 0
266155201, 62.48, 1.06e-07, 2.93e-08, 1.9, 0, 1e-08, 0
266414401, 48.38, 7.58e-08, 2.54e-08, 1.9, 0, 1e-08, 0
266673601, 11.72, 3.99e-08, 2.31e-08, 1.9, 0, 1e-08, 0
266932801, 5.85, 4.29e-08, 2.74e-08, 1.9, 0, 1e-08, 0
267192001, 3.42, 5.01e-08, 3.83e-08, 1.9, 0, 1e-08, 0
267710401, 11.08, 6.04e-08, 3.09e-08, 1.9, 0, 1e-08, 0
267969601, 1.96, 2.6e-08, 2.38e-08, 1.9, 0, 1e-08, 0
268228801, 5.14, 2.93e-08, 2.07e-08, 1.9, 0, 1e-08, 0
268488001, 7.32, 4.99e-08, 2.68e-08, 1.9, 0, 1e-08, 0
268747201, 6.47, 1.75e-08, 1.48e-08, 1.9, 0, 1e-08, 0
269006401, 40.25, 7.61e-08, 2.61e-08, 1.9, 0, 1e-08, 0
269265601, 29.1, 6.14e-08, 2.29e-08, 1.9, 0, 1e-08, 0
269524801, 9.96, 5.15e-08, 2.46e-08, 1.9, 0, 1e-08, 0
269784001, 43.65, 1.04e-07, 3.11e-08, 1.9, 0, 1e-08, 0
270043201, 40.34, 9.44e-08, 2.96e-08, 1.9, 0, 1e-08, 0
270302401, 54.41, 5.53e-08, 2.14e-08, 1.9, 0, 1e-08, 0
270561601, 9.8, 5.09e-08, 2.67e-08, 1.9, 0, 1e-08, 0
270820801, 31.79, 5.47e-08, 2.23e-08, 1.9, 0, 1e-08, 0
271080001, 10.46, 4.44e-08, 2.43e-08, 1.9, 0, 1e-08, 0
271339201, 16.81, 7.03e-08, 2.93e-08, 1.9, 0, 1e-08, 0
271598401, 7.66, 6.39e-08, 3.63e-08, 1.9, 0, 1e-08, 0
271857601, 2.97, 4.7e-08, 3.62e-08, 1.9, 0, 1e-08, 0
272116801, 23.1, 7.37e-08, 3.01e-08, 1.9, 0, 1e-08, 0
272376001, 48.94, 7.72e-08, 2.68e-08, 1.9, 0, 1e-08, 0
272635201, 32.22, 9.06e-08, 3.04e-08, 1.9, 0, 1e-08, 0
272894401, 28.83, 6e-08, 2.51e-08, 1.9, 0, 1e-08, 0
273153601, 30.7, 6.42e-08, 2.57e-08, 1.9, 0, 1e-08, 0
273412801, 53.72, 1.15e-07, 3.09e-08, 1.9, 0, 1e-08, 0
273672001, 44.95, 9.93e-08, 2.98e-08, 1.9, 0, 1e-08, 0
273931201, 19.93, 5.97e-08, 2.38e-08, 1.9, 0, 1e-08, 0
274449601, 42.56, 9.64e-08, 2.84e-08, 1.9, 0, 1e-08, 0
274708801, 10.53, 3.75e-08, 2.05e-08, 1.9, 0, 1e-08, 0
274968001, 10.75, 2.09e-08, 1.44e-08, 1.9, 0, 1e-08, 0
275227201, 10.95, 4.51e-08, 2.17e-08, 1.9, 0, 1e-08, 0
275486401, 15.64, 5.96e-08, 2.71e-08, 1.9, 0, 1e-08, 0
275745601, 40.42, 6.35e-08, 2.27e-08, 1.9, 0, 1e-08, 0
276004801, 11.83, 3.71e-08, 2.06e-08, 1.9, 0, 1e-08, 0
276264001, 4.6, 3.9e-08, 2.51e-08, 1.9, 0, 1e-08, 0
276523201, 1.5, 1.3e-08, 1.54e-08, 1.9, 0, 1e-08, 0
277041601, 8.94, 4.21e-08, 2.19e-08, 1.9, 0, 1e-08, 0
277300801, 12.58, 4.75e-08, 2.4e-08, 1.9, 0, 1e-08, 0
277560001, 59.33, 1.04e-07, 3.08e-08, 1.9, 0, 1e-08, 0
277819201, 39.23, 7.93e-08, 2.58e-08, 1.9, 0, 1e-08, 0
278078401, 46.81, 6.44e-08, 2.22e-08, 1.9, 0, 1e-08, 0
278337601, 3.81, 2.25e-08, 1.88e-08, 1.9, 0, 1e-08, 0
278596801, 15.17, 4.29e-08, 2.15e-08, 1.9, 0, 1e-08, 0
278856001, 19.26, 4.22e-08, 2.31e-08, 1.9, 0, 1e-08, 0
279115201, 20.89, 3.16e-08, 1.64e-08, 1.9, 0, 1e-08, 0
279633601, 6.19, 3.06e-08, 1.86e-08, 1.9, 0, 1e-08, 0
279892801, 14.85, 4.76e-08, 2.24e-08, 1.9, 0, 1e-08, 0
280152001, 16.99, 5.92e-08, 2.38e-08, 1.9, 0, 1e-08, 0
280411201, 30.68, 8.74e-08, 2.88e-08, 1.9, 0, 1e-08, 0
280929601, 3.11, 2.26e-08, 1.99e-08, 1.9, 0, 1e-08, 0
281188801, 19.5, 5.19e-08, 2.56e-08, 1.9, 0, 1e-08, 0
281448001, 36.1, 9.21e-08, 2.77e-08, 1.9, 0, 1e-08, 0
281707201, 41.11, 7.76e-08, 2.54e-08, 1.9, 0, 1e-08, 0
281966401, 28.43, 6.74e-08, 2.65e-08, 1.9, 0, 1e-08, 0
282225601, 43.56, 6.58e-08, 2.37e-08, 1.9, 0, 1e-08, 0
282484801, 44.28, 9.26e-08, 2.96e-08, 1.9, 0, 1e-08, 0
282744001, 16.38, 3.72e-08, 1.84e-08, 1.9, 0, 1e-08, 0
283003201, 24.76, 5.88e-08, 2.45e-08, 1.9, 0, 1e-08, 0
283262401, 21.44, 7.19e-08, 2.69e-08, 1.9, 0, 1e-08, 0
283521601, 32.25, 5.77e-08, 2.46e-08, 1.9, 0, 1e-08, 0
283780801, 31.83, 7.19e-08, 2.6e-08, 1.9, 0, 1e-08, 0
284040001, 15.85, 5.55e-08, 2.43e-08, 1.9, 0, 1e-08, 0
284299201, 15.47, 4.21e-08, 2.11e-08, 1.9, 0, 1e-08, 0
284558401, 27.46, 5.85e-08, 2.18e-08, 1.9, 0, 1e-08, 0
284817601, 42.59, 7.87e-08, 2.55e-08, 1.9, 0, 1e-08, 0
285076801, 10.29, 3.66e-08, 1.95e-08, 1.9, 0, 1e-08, 0
285336001, 3.58, 3.52e-08, 2.59e-08, 1.9, 0, 1e-08, 0
285595201, 21.22, 5.32e-08, 2.45e-08, 1.9, 0, 1e-08, 0
285854401, 23.2, 6.66e-08, 2.68e-08, 1.9, 0, 1e-08, 0
286113601, 1.71, 2e-08, 1.9e-08, 1.9, 0, 1e-08, 0
286372801, 30.0, 1.01e-07, 3e-08, 1.9, 0, 1e-08, 0
286632001, 24.56, 5.77e-08, 2.28e-08, 1.9, 0, 1e-08, 0
286891201, 71.59, 1.06e-07, 2.71e-08, 1.9, 0, 1e-08, 0
287150401, 5.92, 2.26e-08, 1.7e-08, 1.9, 0, 1e-08, 0
287409601, 16.06, 6.05e-08, 2.73e-08, 1.9, 0, 1e-08, 0
287668801, 28.92, 7.71e-08, 2.68e-08, 1.9, 0, 1e-08, 0
287928001, 20.19, 4.45e-08, 2.2e-08, 1.9, 0, 1e-08, 0
288187201, 35.29, 6.95e-08, 2.49e-08, 1.9, 0, 1e-08, 0
288446401, 15.73, 4.18e-08, 2e-08, 1.9, 0, 1e-08, 0
