timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.43, 6.22e-08, 5e-08, 2.51, 0.81, 1e-08, 0
239976001, 4.97, 9.33e-08, 5.57e-08, 2.96, 0.72, 1e-08, 0
240235201, 4.05, 5.86e-08, 4.36e-08, 2.4, 0.64, 1e-08, 0
240753601, 9.28, 5.66e-08, 3.01e-08, 1.95, 0.39, 1e-08, 0
241012801, 4.91, 3.43e-08, 2.64e-08, 2.08, 0.59, 1e-08, 0
241272001, 1.71, 4.18e-08, 3.95e-08, 3.09, 1.07, 1e-08, 0
241790401, 8.03, 9.78e-08, 4.8e-08, 2.99, 0.58, 1e-08, 0
242049601, 4.34, 8.26e-08, 4.75e-08, 4.1, 2.44, 1e-08, 0
242308801, 18.08, 1.26e-07, 4.88e-08, 2.45, 0.35, 1e-08, 0
243086401, 5.73, 5.17e-08, 3.92e-08, 2.48, 0.67, 1e-08, 0
243345601, 15.09, 7.67e-08, 4.03e-08, 2.16, 0.42, 1e-08, 0
243864001, 3.29, 6.53e-08, 5.27e-08, 2.85, 0.98, 1e-08, 0
245160001, 1.8, 2.27e-08, 2.55e-08, 2.28, 0.82, 1e-08, 0
245678401, 4.81, 5.24e-08, 3.31e-08, 2.56, 0.62, 1e-08, 0
245937601, 1.97, 4.86e-08, 4.25e-08, 3.35, 1.75, 1e-08, 0
246196801, 4.51, 7.38e-08, 4.31e-08, 2.62, 0.56, 1e-08, 0
246715201, 8.36, 6.79e-08, 4.11e-08, 2.67, 0.55, 1e-08, 0
246974401, 9.31, 1.11e-07, 4.79e-08, 5.0, 0, 1e-08, 0
248011201, 1.86, 4.7e-08, 4.29e-08, 4.96, 1.08, 1e-08, 0
248529601, 1.72, 1.91e-08, 3.71e-08, 1.92, 1.14, 1e-08, 0
249825601, 5.19, 4.81e-08, 4.42e-08, 2.24, 0.84, 1e-08, 0
250084801, 2.03, 4.68e-08, 4.04e-08, 5.0, 0, 1e-08, 0
250344001, 5.31, 8.72e-08, 4.8e-08, 3.22, 0.81, 1e-08, 0
250603201, 17.24, 9.32e-08, 4.48e-08, 2.56, 0.47, 1e-08, 0
250862401, 4.41, 5.21e-08, 3.92e-08, 2.63, 0.71, 1e-08, 0
251121601, 4.02, 5.05e-09, 6.57e-09, 1.15, 0.71, 1e-08, 0
251380801, 11.85, 1.08e-07, 4.99e-08, 2.76, 0.46, 1e-08, 0
251640001, 6.77, 3.9e-08, 2.67e-08, 1.96, 0.52, 1e-08, 0
251899201, 21.25, 6.58e-08, 3.53e-08, 2.02, 0.37, 1e-08, 0
252417601, 6.22, 2.94e-08, 3.61e-08, 1.88, 0.74, 1e-08, 0
252676801, 8.64, 9.92e-08, 4.69e-08, 3.53, 0.78, 1e-08, 0
252936001, 9.98, 7.98e-08, 5.1e-08, 2.67, 0.71, 1e-08, 0
253195201, 27.68, 1.53e-07, 5.3e-08, 2.31, 0.32, 1e-08, 0
253713601, 11.91, 5.53e-08, 3.41e-08, 1.73, 0.4, 1e-08, 0
253972801, 11.64, 7.63e-08, 4.37e-08, 2.13, 0.45, 1e-08, 0
254232001, 4.98, 1.21e-07, 6.7e-08, 3.82, 0.97, 1e-08, 0
254491201, 13.95, 1.43e-07, 5.5e-08, 3.26, 0.57, 1e-08, 0
254750401, 9.74, 1.36e-07, 5.9e-08, 3.07, 0.66, 1e-08, 0
255009601, 13.04, 1.19e-07, 5.11e-08, 2.68, 0.51, 1e-08, 0
255528001, 2.23, 3.04e-08, 3.66e-08, 2.28, 1.04, 1e-08, 0
255787201, 15.2, 6.92e-08, 3.69e-08, 2.09, 0.42, 1e-08, 0
256046401, 6.63, 2.03e-08, 1.91e-08, 1.7, 0.55, 1e-08, 0
256305601, 4.95, 4.93e-08, 3.42e-08, 2.45, 0.71, 1e-08, 0
256824001, 7.21, 7.3e-08, 4.49e-08, 2.54, 0.59, 1e-08, 0
257083201, 17.5, 1.47e-07, 5.42e-08, 3.0, 0.46, 1e-08, 0
257342401, 12.28, 1.4e-07, 5.61e-08, 2.96, 0.58, 1e-08, 0
257860801, 36.5, 1.88e-07, 5.8e-08, 2.37, 0.29, 1e-08, 0
258120001, 21.73, 2.03e-07, 6.7e-08, 2.81, 0.4, 1e-08, 0
258379201, 31.93, 4.04e-07, 1.16e-07, 3.17, 0.47, 1e-08, 0
258897601, 5.55, 1.17e-07, 6.69e-08, 2.74, 0.7, 1e-08, 0
259156801, 10.73, 3.28e-08, 3.75e-08, 1.91, 0.77, 1e-08, 0
259416001, 5.05, 2.88e-08, 2.17e-08, 1.87, 0.51, 1e-08, 0
259675201, 17.03, 1.01e-07, 3.89e-08, 2.29, 0.34, 1e-08, 0
260193601, 8.61, 2.77e-08, 1.8e-08, 1.65, 0.41, 1e-08, 0
260452801, 15.36, 2.45e-08, 1.75e-08, 1.47, 0.42, 1e-08, 0
260971201, 7.28, 7.7e-08, 4.21e-08, 2.57, 0.57, 1e-08, 0
261230401, 12.06, 7.34e-08, 4.15e-08, 2.18, 0.45, 1e-08, 0
261489601, 6.05, 8.52e-08, 4.55e-08, 3.09, 0.75, 1e-08, 0
262008001, 2.33, 9.73e-09, 1.7e-08, 1.23, 0.92, 1e-08, 0
262267201, 5.16, 3.77e-08, 3.54e-08, 2.1, 0.68, 1e-08, 0
263822401, 3.16, 7.52e-08, 5.89e-08, 3.53, 4.31, 1e-08, 0
264340801, 19.83, 2.47e-08, 1.98e-08, 1.36, 0.44, 1e-08, 0
264600001, 2.05, 4.66e-08, 4.09e-08, 2.96, 0.88, 1e-08, 0
264859201, 8.0, 7.21e-08, 4.1e-08, 2.5, 0.55, 1e-08, 0
265118401, 4.22, 2.1e-08, 3.25e-08, 1.96, 0.9, 1e-08, 0
265377601, 8.21, 8.99e-08, 5.32e-08, 2.93, 0.73, 1e-08, 0
265636801, 5.34, 8.49e-08, 4.52e-08, 3.07, 0.73, 1e-08, 0
265896001, 6.0, 9.4e-08, 5.4e-08, 2.88, 1.19, 1e-08, 0
266155201, 6.55, 5.5e-08, 3.6e-08, 2.34, 0.54, 1e-08, 0
266414401, 4.7, 9.08e-08, 5.3e-08, 5.0, 0, 1e-08, 0
266673601, 20.05, 1.75e-07, 6e-08, 3.12, 0.54, 1e-08, 0
266932801, 7.86, 9.11e-08, 4.81e-08, 2.56, 0.51, 1e-08, 0
267192001, 6.69, 8.99e-08, 5.29e-08, 2.68, 0.68, 1e-08, 0
267451201, 2.64, 7.35e-08, 5.75e-08, 3.06, 0.98, 1e-08, 0
267710401, 3.86, 8.13e-08, 5.68e-08, 3.14, 0.94, 1e-08, 0
267969601, 2.88, 8.03e-08, 5.87e-08, 5.0, 0, 1e-08, 0
268228801, 23.03, 1.11e-07, 4.79e-08, 2.07, 0.32, 1e-08, 0
268488001, 11.55, 1.11e-07, 4.89e-08, 2.84, 0.5, 1e-08, 0
268747201, 22.5, 1.15e-07, 4.62e-08, 2.37, 0.4, 1e-08, 0
269006401, 17.64, 1.11e-07, 4.48e-08, 2.57, 0.41, 1e-08, 0
269265601, 4.63, 7.13e-08, 4.38e-08, 3.1, 0.8, 1e-08, 0
269524801, 6.14, 7.99e-08, 4.84e-08, 2.72, 0.6, 1e-08, 0
269784001, 9.67, 9.54e-09, 6.96e-09, 0.83, 0.44, 1e-08, 0
270043201, 10.77, 1.69e-07, 9.11e-08, 5.0, 0, 1e-08, 0
270302401, 2.82, 5.62e-08, 4.34e-08, 2.62, 0.7, 1e-08, 0
270561601, 9.14, 8.53e-08, 4.46e-08, 2.38, 0.44, 1e-08, 0
270820801, 35.2, 1.47e-07, 4.78e-08, 2.16, 0.27, 1e-08, 0
271080001, 10.78, 3.05e-08, 2.28e-08, 1.64, 0.49, 1e-08, 0
271339201, 15.49, 5.42e-08, 3.64e-08, 1.8, 0.46, 1e-08, 0
271598401, 41.2, 1.15e-07, 4.41e-08, 1.8, 0.26, 1e-08, 0
271857601, 64.01, 2.86e-07, 6.9e-08, 2.38, 0.24, 1e-08, 0
272116801, 42.74, 3.17e-07, 8.5e-08, 2.76, 0.32, 1e-08, 0
272376001, 50.66, 3.05e-07, 7.75e-08, 2.42, 0.25, 1e-08, 0
272635201, 9.34, 1.1e-07, 5.52e-08, 2.48, 0.47, 1e-08, 0
272894401, 25.31, 1.16e-07, 4.01e-08, 2.23, 0.31, 1e-08, 0
273153601, 11.27, 8.84e-08, 4.27e-08, 2.31, 0.41, 1e-08, 0
273412801, 46.68, 2.19e-07, 5.7e-08, 2.54, 0.26, 1e-08, 0
273672001, 30.73, 1.56e-07, 5e-08, 2.49, 0.32, 1e-08, 0
273931201, 23.22, 9.01e-08, 4.18e-08, 1.92, 0.31, 1e-08, 0
274190401, 8.77, 6.62e-08, 3.7e-08, 2.15, 0.42, 1e-08, 0
274449601, 43.01, 1.61e-07, 5.6e-08, 2.03, 0.27, 1e-08, 0
274708801, 75.02, 4.29e-07, 8.5e-08, 2.86, 0.25, 1e-08, 0
274968001, 79.98, 4.44e-07, 8.5e-08, 2.82, 0.25, 1e-08, 0
275227201, 128.07, 3.54e-07, 6.9e-08, 2.11, 0.16, 1e-08, 0
275486401, 286.78, 6.81e-07, 8.4e-08, 2.2, 0.12, 1e-08, 0
275745601, 276.95, 6.06e-07, 7.7e-08, 2.17, 0.12, 1e-08, 0
276004801, 160.23, 3.92e-07, 6.7e-08, 2.2, 0.16, 1e-08, 0
276264001, 79.25, 3.18e-07, 6.05e-08, 2.59, 0.22, 1e-08, 0
276523201, 51.52, 1.56e-07, 4.3e-08, 1.91, 0.22, 1e-08, 0
276782401, 22.64, 1.8e-07, 6.7e-08, 2.57, 0.39, 1e-08, 0
277041601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
277300801, 17.03, 1.1e-07, 4.28e-08, 2.45, 0.37, 1e-08, 0
277560001, 30.66, 1.24e-07, 4.5e-08, 2.22, 0.31, 1e-08, 0
277819201, 5.4, 4.28e-08, 6.19e-08, 2.16, 1.45, 1e-08, 0
278078401, 3.34, 7.67e-08, 5.13e-08, 3.43, 1.97, 1e-08, 0
278337601, 12.11, 7.27e-08, 3.76e-08, 2.13, 0.44, 1e-08, 0
278596801, 4.01, 3.91e-08, 3.62e-08, 2.25, 0.68, 1e-08, 0
278856001, 5.88, 1.26e-07, 6.51e-08, 4.5, 1.89, 1e-08, 0
279115201, 3.49, 3.23e-08, 2.9e-08, 1.96, 0.66, 1e-08, 0
279374401, 14.05, 8.24e-08, 4.17e-08, 2.11, 0.41, 1e-08, 0
279633601, 6.47, 7.01e-09, 1.01e-08, 1.18, 0.79, 1e-08, 0
279892801, 6.7, 4.5e-08, 3.24e-08, 2.14, 0.56, 1e-08, 0
280670401, 4.83, 8.46e-08, 4.94e-08, 3.69, 1.57, 1e-08, 0
281448001, 2.19, 3.6e-08, 4.29e-08, 2.73, 1.17, 1e-08, 0
281707201, 2.63, 1.85e-08, 2.71e-08, 2.08, 0.99, 1e-08, 0
281966401, 10.36, 7.24e-08, 4.16e-08, 2.57, 0.54, 1e-08, 0
282225601, 15.2, 4.7e-08, 2.66e-08, 1.79, 0.39, 1e-08, 0
282484801, 3.04, 7.31e-08, 4.92e-08, 3.68, 2.35, 1e-08, 0
282744001, 2.07, 5.13e-08, 4.34e-08, 4.21, 9.42, 1e-08, 102
283003201, 2.18, 5.95e-08, 4.66e-08, 4.17, 9.07, 1e-08, 102
283262401, 2.39, 5.59e-08, 5.52e-08, 2.6, 0.98, 1e-08, 0
283521601, 3.64, 3.29e-08, 3.65e-08, 1.88, 0.74, 1e-08, 0
283780801, 1.19, 4.53e-08, 4.64e-08, 4.44, 12.1, 1e-08, 102
284558401, 10.46, 7.63e-08, 3.86e-08, 2.39, 0.45, 1e-08, 0
284817601, 2.89, 5.02e-08, 6.97e-08, 2.93, 3.01, 1e-08, 0
285076801, 9.15, 2.57e-08, 1.84e-08, 1.55, 0.43, 1e-08, 0
285595201, 1.86, 4.17e-08, 3.88e-08, 3.06, 1.08, 1e-08, 0
287928001, 2.1, 6.99e-08, 5.7e-08, 4.74, 2.11, 1e-08, 0
288705601, 4.69, 7.39e-09, 1.05e-08, 1.24, 0.78, 1e-08, 0
288964801, 1.5, 8.19e-09, 1.47e-08, 1.62, 0.99, 1e-08, 0
289483201, 1.81, 2.43e-08, 3.08e-08, 2.16, 0.99, 1e-08, 0
290001601, 4.64, 8.8e-08, 5.07e-08, 5.0, 0, 1e-08, 0
290520001, 1.14, 1.21e-08, 3.4e-08, 1.83, 1.72, 1e-08, 0
290779201, 7.31, 8.36e-08, 4.46e-08, 2.78, 0.65, 1e-08, 0
291556801, 3.11, 1.4e-08, 1.59e-08, 1.58, 0.66, 1e-08, 0
291816001, 3.06, 6.07e-08, 4.44e-08, 3.06, 0.95, 1e-08, 0
292852801, 1.28, 3.8e-08, 3.98e-08, 3.34, 2.66, 1e-08, 0
293112001, 9.04, 1.59e-08, 1.54e-08, 1.32, 0.52, 1e-08, 0
293371201, 1.74, 4.36e-08, 4.34e-08, 3.0, 1.36, 1e-08, 0
293630401, 2.35, 6.95e-08, 7.14e-08, 5.0, 0, 1e-08, 0
293889601, 1.96, 5.39e-08, 4.45e-08, 3.14, 1.63, 1e-08, 0
294408001, 3.93, 8.45e-09, 1.2e-08, 1.6, 0.9, 1e-08, 0
294926401, 12.06, 5.35e-08, 3.86e-08, 1.91, 0.49, 1e-08, 0
295704001, 13.63, 1.92e-08, 1.38e-08, 1.15, 0.42, 1e-08, 0
295963201, 5.13, 1.02e-07, 5.59e-08, 3.35, 1, 1e-08, 0
296222401, 2.93, 4.35e-08, 4.06e-08, 2.86, 1.03, 1e-08, 0
296481601, 4.0, 7.46e-08, 4.74e-08, 3.58, 1.43, 1e-08, 0
297259201, 7.71, 1.23e-07, 5.81e-08, 5.0, 0, 1e-08, 0
297518401, 2.77, 7.47e-08, 7.52e-08, 5.0, 0, 1e-08, 0
297777601, 2.02, 5.42e-08, 6.4e-08, 5.0, 0, 1e-08, 0
298036801, 1.74, 4.75e-08, 4.29e-08, 3.24, 1.32, 1e-08, 0
298814401, 1.05, 3.81e-08, 4.22e-08, 3.09, 1.3, 1e-08, 0
299073601, 2.67, 5.78e-08, 6.23e-08, 3.91, 9.44, 1e-08, 102
299332801, 1.45, 7.26e-09, 9.84e-09, 1.72, 0.86, 1e-08, 0
299592001, 4.87, 8.53e-08, 5.15e-08, 5.0, 0, 1e-08, 0
300110401, 5.3, 2.65e-08, 2.38e-08, 1.93, 0.6, 1e-08, 0
301147201, 5.43, 5.9e-08, 4.41e-08, 2.52, 0.67, 1e-08, 0
301665601, 2.24, 2.8e-08, 2.81e-08, 2.25, 0.67, 1e-08, 0
301924801, 3.42, 6.89e-08, 4.73e-08, 2.31, 0.57, 1e-08, 0
302702401, 4.97, 6.76e-08, 5.54e-08, 2.86, 0.85, 1e-08, 0
302961601, 1.66, 4.94e-08, 5.47e-08, 5.0, 0, 1e-08, 0
303220801, 2.86, 6.05e-08, 4.53e-08, 2.88, 0.98, 1e-08, 0
303739201, 1.35, 2.74e-08, 3.32e-08, 2.46, 0.94, 1e-08, 0
303998401, 5.06, 5.98e-08, 4.33e-08, 2.87, 0.74, 1e-08, 0
304257601, 2.27, 5.12e-08, 4.2e-08, 2.62, 0.86, 1e-08, 0
304776001, 13.06, 7.61e-08, 3.82e-08, 2.07, 0.38, 1e-08, 0
305035201, 20.16, 7.85e-08, 3.67e-08, 2.02, 0.36, 1e-08, 0
305294401, 26.8, 1.72e-07, 5.4e-08, 2.73, 0.38, 1e-08, 0
305553601, 3.02, 6.51e-08, 4.79e-08, 3.28, 1.06, 1e-08, 0
305812801, 3.69, 6.33e-08, 4.39e-08, 2.51, 0.74, 1e-08, 0
306072001, 3.4, 4.51e-08, 3.48e-08, 2.25, 0.59, 1e-08, 0
306331201, 4.93, 7.05e-08, 4.73e-08, 2.76, 0.8, 1e-08, 0
306849601, 6.67, 5.92e-08, 3.53e-08, 2.13, 0.45, 1e-08, 0
307108801, 3.5, 5.92e-08, 4.96e-08, 2.56, 0.79, 1e-08, 0
307627201, 3.91, 5.92e-08, 3.97e-08, 2.63, 0.66, 1e-08, 0
307886401, 6.49, 6.37e-08, 4.34e-08, 2.41, 0.61, 1e-08, 0
308404801, 2.45, 3.59e-09, 4.81e-09, 0.91, 0.78, 1e-08, 0
308664001, 19.46, 1.7e-07, 5.9e-08, 2.85, 0.55, 1e-08, 0
309182401, 3.04, 5.1e-08, 4.22e-08, 2.82, 0.87, 1e-08, 0
309441601, 6.16, 1.19e-07, 5.92e-08, 4.1, 1.55, 1e-08, 0
309700801, 10.21, 5.57e-08, 3.16e-08, 1.88, 0.42, 1e-08, 0
309960001, 12.82, 5.26e-08, 3.52e-08, 1.81, 0.47, 1e-08, 0
310219201, 17.66, 9.64e-08, 3.68e-08, 2.35, 0.36, 1e-08, 0
311256001, 2.43, 5.78e-08, 4.6e-08, 2.48, 0.62, 1e-08, 0
311515201, 2.84, 5.23e-08, 4.3e-08, 2.83, 0.78, 1e-08, 0
312033601, 32.13, 8.52e-08, 4.05e-08, 1.91, 0.37, 1e-08, 0
312292801, 3.57, 6.61e-08, 4.41e-08, 3.05, 1.01, 1e-08, 0
312811201, 7.99, 5.26e-08, 3.41e-08, 2.25, 0.53, 1e-08, 0
313070401, 21.25, 1.56e-07, 5.4e-08, 2.83, 0.45, 1e-08, 0
