timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.16, 2.19e-08, 2.43e-08, 2.59, 0, 1e-08, 0
241099201, 3.09, 2.53e-08, 2.07e-08, 2.59, 0, 1e-08, 0
242913601, 2.63, 2.98e-08, 2.43e-08, 2.59, 0, 1e-08, 0
243518401, 6.46, 4.61e-08, 2.22e-08, 2.59, 0, 1e-08, 0
245332801, 1.81, 1.92e-08, 1.93e-08, 2.59, 0, 1e-08, 0
249566401, 6.12, 4.81e-08, 2.54e-08, 2.59, 0, 1e-08, 0
250171201, 3.15, 3.14e-08, 2.19e-08, 2.59, 0, 1e-08, 0
251985601, 3.54, 1.65e-08, 1.33e-08, 2.59, 0, 1e-08, 0
253800001, 5.11, 3.43e-08, 2.43e-08, 2.59, 0, 1e-08, 0
254404801, 8.07, 4.62e-08, 2.74e-08, 2.59, 0, 1e-08, 0
255614401, 9.77, 6.77e-08, 2.69e-08, 2.59, 0, 1e-08, 0
256824001, 9.73, 5.63e-08, 2.46e-08, 2.59, 0, 1e-08, 0
258033601, 1.47, 2.47e-08, 3.41e-08, 2.59, 0, 1e-08, 0
261057601, 1.65, 1.45e-08, 1.44e-08, 2.59, 0, 1e-08, 0
262872001, 1.16, 1.72e-08, 1.84e-08, 2.59, 0, 1e-08, 0
264081601, 8.7, 5.39e-08, 2.46e-08, 2.59, 0, 1e-08, 0
264686401, 3.63, 3.32e-08, 2.1e-08, 2.59, 0, 1e-08, 0
266500801, 1.14, 1.79e-08, 2.23e-08, 2.59, 0, 1e-08, 0
267710401, 1.4, 2.11e-08, 2.12e-08, 2.59, 0, 1e-08, 0
268315201, 1.25, 2.08e-08, 2.29e-08, 2.59, 0, 1e-08, 0
270734401, 3.79, 3.75e-08, 2.33e-08, 2.59, 0, 1e-08, 0
278596801, 12.59, 6.36e-08, 2.47e-08, 2.59, 0, 1e-08, 0
279201601, 13.7, 7.82e-08, 3e-08, 2.59, 0, 1e-08, 0
282830401, 6.05, 4.11e-08, 2.22e-08, 2.59, 0, 1e-08, 0
285249601, 2.7, 3.02e-08, 2.62e-08, 2.59, 0, 1e-08, 0
285854401, 4.02, 2.3e-08, 1.66e-08, 2.59, 0, 1e-08, 0
287064001, 5.13, 4.09e-08, 2.37e-08, 2.59, 0, 1e-08, 0
287668801, 1.13, 1.86e-08, 2.1e-08, 2.59, 0, 1e-08, 0
288273601, 25.52, 1.04e-07, 3.18e-08, 2.59, 0, 1e-08, 0
288878401, 2.21, 1.42e-08, 1.41e-08, 2.59, 0, 1e-08, 0
289483201, 4.28, 4.86e-08, 2.83e-08, 2.59, 0, 1e-08, 0
296740801, 1.08, 1.82e-08, 2.26e-08, 2.59, 0, 1e-08, 0
306417601, 2.28, 3.34e-08, 2.57e-08, 2.59, 0, 1e-08, 0
308232001, 3.24, 3.59e-08, 2.57e-08, 2.59, 0, 1e-08, 0
310046401, 1.44, 1.92e-08, 1.99e-08, 2.59, 0, 1e-08, 0
315489601, 3.46, 3.88e-08, 2.64e-08, 2.59, 0, 1e-08, 0
321537601, 2.42, 3.76e-08, 3.45e-08, 2.59, 0, 1e-08, 0
