timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 7.18, 8.63e-08, 4.98e-08, 2.59, 0, 1e-08, 0
241790401, 1.47, 2.93e-08, 3.1e-08, 2.59, 0, 1e-08, 0
242049601, 2.95, 4.96e-08, 4.12e-08, 2.59, 0, 1e-08, 0
242827201, 1.02, 3.33e-08, 4.42e-08, 2.59, 0, 1e-08, 0
243086401, 2.18, 4e-08, 3.76e-08, 2.59, 0, 1e-08, 0
243604801, 7.51, 7.93e-08, 3.78e-08, 2.59, 0, 1e-08, 0
245419201, 2.9, 3.56e-08, 3.21e-08, 2.59, 0, 1e-08, 0
249566401, 1.36, 4.71e-08, 4.73e-08, 2.59, 0, 1e-08, 0
249825601, 3.88, 5.15e-08, 3.79e-08, 2.59, 0, 1e-08, 0
250084801, 1.03, 2.73e-08, 3.17e-08, 2.59, 0, 1e-08, 0
250344001, 3.59, 5.48e-08, 3.88e-08, 2.59, 0, 1e-08, 0
250603201, 1.47, 4.41e-08, 4.3e-08, 2.59, 0, 1e-08, 0
250862401, 1.33, 3.32e-08, 3.34e-08, 2.59, 0, 1e-08, 0
251899201, 4.18, 2.56e-08, 2.05e-08, 2.59, 0, 1e-08, 0
252676801, 2.33, 5.8e-08, 4.39e-08, 2.59, 0, 1e-08, 0
253972801, 11.51, 1.05e-07, 5.2e-08, 2.59, 0, 1e-08, 0
254232001, 13.93, 1.32e-07, 6.62e-08, 2.59, 0, 1e-08, 0
255787201, 5.01, 7.11e-08, 3.91e-08, 2.59, 0, 1e-08, 0
256046401, 1.02, 3.31e-08, 4.39e-08, 2.59, 0, 1e-08, 0
256564801, 3.39, 5.46e-08, 3.57e-08, 2.59, 0, 1e-08, 0
256824001, 1.86, 4.6e-08, 3.94e-08, 2.59, 0, 1e-08, 0
257083201, 6.41, 6.03e-08, 3.89e-08, 2.59, 0, 1e-08, 0
258379201, 2.55, 6.14e-08, 5.06e-08, 2.59, 0, 1e-08, 0
261230401, 4.21, 3.95e-08, 2.83e-08, 2.59, 0, 1e-08, 0
262267201, 2.33, 4.76e-08, 3.68e-08, 2.59, 0, 1e-08, 0
263563201, 3.99, 8.55e-08, 5.33e-08, 2.59, 0, 1e-08, 0
263822401, 2.28, 4.04e-08, 3.55e-08, 2.59, 0, 1e-08, 0
264081601, 4.6, 5.57e-08, 3.65e-08, 2.59, 0, 1e-08, 0
264340801, 2.06, 4.34e-08, 3.63e-08, 2.59, 0, 1e-08, 0
264859201, 2.66, 4.05e-08, 3.17e-08, 2.59, 0, 1e-08, 0
266673601, 2.48, 4.89e-08, 3.72e-08, 2.59, 0, 1e-08, 0
268488001, 2.8, 4.48e-08, 3.62e-08, 2.59, 0, 1e-08, 0
269265601, 1.68, 3.06e-08, 3e-08, 2.59, 0, 1e-08, 0
269784001, 3.8, 4.43e-08, 3.14e-08, 2.59, 0, 1e-08, 0
270561601, 1.68, 4.37e-08, 3.94e-08, 2.59, 0, 1e-08, 0
270820801, 2.36, 4.06e-08, 3.37e-08, 2.59, 0, 1e-08, 0
271598401, 2.22, 4.08e-08, 3.99e-08, 2.59, 0, 1e-08, 0
274449601, 3.44, 6.3e-08, 5.91e-08, 2.59, 0, 1e-08, 0
276004801, 3.12, 4.84e-08, 4.44e-08, 2.59, 0, 1e-08, 0
277819201, 1.89, 2.22e-08, 2.36e-08, 2.59, 0, 1e-08, 0
278596801, 4.17, 5.7e-08, 4.48e-08, 2.59, 0, 1e-08, 0
278856001, 18.06, 1.42e-07, 5.01e-08, 2.59, 0, 1e-08, 0
279115201, 7.9, 8.66e-08, 4.75e-08, 2.59, 0, 1e-08, 0
279374401, 2.2, 4.72e-08, 4e-08, 2.59, 0, 1e-08, 0
282744001, 2.5, 4.58e-08, 4.72e-08, 2.59, 0, 1e-08, 0
283003201, 1.58, 2.24e-08, 2.42e-08, 2.59, 0, 1e-08, 0
283780801, 1.9, 4.92e-08, 5.26e-08, 2.59, 0, 1e-08, 0
285336001, 1.6, 3.04e-08, 3.69e-08, 2.59, 0, 1e-08, 0
285595201, 5.57, 6.12e-08, 3.66e-08, 2.59, 0, 1e-08, 0
285854401, 2.01, 2.27e-08, 2.44e-08, 2.59, 0, 1e-08, 0
286891201, 2.21, 4.18e-08, 3.56e-08, 2.59, 0, 1e-08, 0
287150401, 3.39, 5.2e-08, 3.94e-08, 2.59, 0, 1e-08, 0
287409601, 1.85, 3.89e-08, 4.53e-08, 2.59, 0, 1e-08, 0
287668801, 1.04, 2.82e-08, 3.36e-08, 2.59, 0, 1e-08, 0
288187201, 4.01, 7.98e-08, 5.7e-08, 2.59, 0, 1e-08, 0
288446401, 18.33, 1.17e-07, 4.78e-08, 2.59, 0, 1e-08, 0
288964801, 3.58, 3.54e-08, 3.43e-08, 2.59, 0, 1e-08, 0
289224001, 5.54, 7.21e-08, 4.19e-08, 2.59, 0, 1e-08, 0
289483201, 3.0, 7.22e-08, 5.08e-08, 2.59, 0, 1e-08, 0
291038401, 1.99, 3.43e-08, 3e-08, 2.59, 0, 1e-08, 0
291816001, 2.15, 5.25e-08, 5.03e-08, 2.59, 0, 1e-08, 0
293371201, 2.42, 5.87e-08, 5.61e-08, 2.59, 0, 1e-08, 0
294667201, 4.76, 4.75e-08, 3.62e-08, 2.59, 0, 1e-08, 0
296481601, 1.71, 4.09e-08, 4.52e-08, 2.59, 0, 1e-08, 0
300369601, 1.39, 1.85e-08, 2.1e-08, 2.59, 0, 1e-08, 0
302961601, 1.36, 5.67e-08, 5.53e-08, 2.59, 0, 1e-08, 0
304516801, 1.76, 3.12e-08, 3.04e-08, 2.59, 0, 1e-08, 0
306590401, 3.2, 6.35e-08, 4.45e-08, 2.59, 0, 1e-08, 0
308404801, 1.3, 3.9e-08, 4.46e-08, 2.59, 0, 1e-08, 0
309960001, 1.92, 4.32e-08, 3.82e-08, 2.59, 0, 1e-08, 0
314366401, 1.05, 2.34e-08, 2.79e-08, 2.59, 0, 1e-08, 0
315662401, 4.24, 6.06e-08, 4.15e-08, 2.59, 0, 1e-08, 0
317736001, 1.93, 4.66e-08, 5.07e-08, 2.59, 0, 1e-08, 0
318772801, 1.51, 4.93e-08, 6.44e-08, 2.59, 0, 1e-08, 0
319291201, 2.28, 3.41e-08, 2.91e-08, 2.59, 0, 1e-08, 0
321364801, 1.47, 4.93e-08, 5.67e-08, 2.59, 0, 1e-08, 0
323438401, 2.61, 5.16e-08, 4.59e-08, 2.59, 0, 1e-08, 0
324993601, 1.43, 4.86e-08, 7.12e-08, 2.59, 0, 1e-08, 0
326548801, 2.32, 3.16e-08, 3.02e-08, 2.59, 0, 1e-08, 0
327067201, 12.5, 7.28e-08, 3.53e-08, 2.59, 0, 1e-08, 0
327326401, 7.91, 8.96e-08, 4.14e-08, 2.59, 0, 1e-08, 0
327585601, 5.39, 6.55e-08, 3.76e-08, 2.59, 0, 1e-08, 0
327844801, 1.3, 2.97e-08, 3.2e-08, 2.59, 0, 1e-08, 0
328104001, 1.24, 3.44e-08, 3.78e-08, 2.59, 0, 1e-08, 0
328363201, 5.86, 5.45e-08, 3.39e-08, 2.59, 0, 1e-08, 0
328622401, 10.99, 8e-08, 3.7e-08, 2.59, 0, 1e-08, 0
328881601, 27.67, 1.84e-07, 6e-08, 2.59, 0, 1e-08, 0
329140801, 1.76, 5.34e-08, 7.36e-08, 2.59, 0, 1e-08, 0
335102401, 1.47, 4.56e-08, 4.88e-08, 2.59, 0, 1e-08, 0
335361601, 3.16, 6.99e-08, 4.8e-08, 2.59, 0, 1e-08, 0
336657601, 4.23, 7.54e-08, 4.56e-08, 2.59, 0, 1e-08, 0
337953601, 7.86, 1.01e-07, 5.78e-08, 2.59, 0, 1e-08, 102
338472001, 1.66, 4.48e-08, 4.2e-08, 2.59, 0, 1e-08, 0
338990401, 10.79, 8.5e-08, 3.9e-08, 2.59, 0, 1e-08, 0
340804801, 1.48, 2.52e-08, 3.06e-08, 2.59, 0, 1e-08, 0
341323201, 3.0, 5.5e-08, 4.51e-08, 2.59, 0, 1e-08, 0
344692801, 1.15, 3.93e-08, 5.68e-08, 2.59, 0, 1e-08, 0
344952001, 2.36, 4.8e-08, 4.87e-08, 2.59, 0, 1e-08, 0
345729601, 3.91, 6.35e-08, 4.04e-08, 2.59, 0, 1e-08, 0
345988801, 2.21, 4.46e-08, 4.61e-08, 2.59, 0, 1e-08, 0
349617601, 1.09, 3.92e-08, 5.6e-08, 2.59, 0, 1e-08, 0
350136001, 1.28, 2.9e-08, 3.23e-08, 2.59, 0, 1e-08, 0
351691201, 1.98, 4.41e-08, 3.77e-08, 2.59, 0, 1e-08, 0
354283201, 1.01, 2.61e-08, 3.23e-08, 2.59, 0, 1e-08, 0
354801601, 1.75, 4.47e-08, 4.07e-08, 2.59, 0, 1e-08, 0
355579201, 3.41, 3.87e-08, 3.49e-08, 2.59, 0, 1e-08, 0
361022401, 2.25, 2.44e-08, 2.23e-08, 2.59, 0, 1e-08, 0
366206401, 7.21, 8.48e-08, 4.6e-08, 2.59, 0, 1e-08, 0
369057601, 2.03, 4.45e-08, 3.96e-08, 2.59, 0, 1e-08, 0
369316801, 1.27, 2.6e-08, 2.71e-08, 2.59, 0, 1e-08, 0
369576001, 3.88, 4.36e-08, 3.76e-08, 2.59, 0, 1e-08, 0
370353601, 3.53, 4.91e-08, 3.38e-08, 2.59, 0, 1e-08, 0
375278401, 4.81, 2.63e-08, 2.49e-08, 2.59, 0, 1e-08, 0
375796801, 1.09, 3.33e-08, 4.13e-08, 2.59, 0, 1e-08, 0
377611201, 1.11, 3.15e-08, 3.61e-08, 2.59, 0, 1e-08, 0
379166401, 1.49, 4.39e-08, 4.21e-08, 2.59, 0, 1e-08, 0
382276801, 2.42, 3.51e-08, 3.12e-08, 2.59, 0, 1e-08, 0
384091201, 3.18, 4.97e-08, 3.46e-08, 2.59, 0, 1e-08, 0
384350401, 2.27, 4.51e-08, 3.77e-08, 2.59, 0, 1e-08, 0
385646401, 1.91, 6.01e-08, 6.72e-08, 2.59, 0, 1e-08, 0
386164801, 1.99, 3.47e-08, 3.48e-08, 2.59, 0, 1e-08, 0
386683201, 1.4, 2.66e-08, 3.22e-08, 2.59, 0, 1e-08, 0
391608001, 2.89, 5.07e-08, 3.74e-08, 2.59, 0, 1e-08, 0
394977601, 4.53, 4.99e-08, 3.6e-08, 2.59, 0, 1e-08, 0
395236801, 3.6, 7.47e-08, 4.82e-08, 2.59, 0, 1e-08, 0
398347201, 1.73, 4.81e-08, 5.67e-08, 2.59, 0, 1e-08, 0
398865601, 5.85, 9.85e-08, 6.66e-08, 2.59, 0, 1e-08, 0
400420801, 1.01, 2.97e-08, 3.9e-08, 2.59, 0, 1e-08, 0
400680001, 1.42, 4.12e-08, 3.92e-08, 2.59, 0, 1e-08, 0
404308801, 2.03, 4.65e-08, 3.96e-08, 2.59, 0, 1e-08, 0
405086401, 1.19, 2.77e-08, 2.97e-08, 2.59, 0, 1e-08, 0
405345601, 1.8, 2e-08, 2.31e-08, 2.59, 0, 1e-08, 0
406641601, 1.09, 2.04e-08, 2.45e-08, 2.59, 0, 1e-08, 0
407160001, 5.23, 7.53e-08, 4.15e-08, 2.59, 0, 1e-08, 0
410270401, 3.44, 3.3e-08, 2.66e-08, 2.59, 0, 1e-08, 0
412344001, 1.08, 1.53e-08, 1.84e-08, 2.59, 0, 1e-08, 0
417528001, 5.04, 7.21e-08, 5.57e-08, 2.59, 0, 1e-08, 0
419601601, 2.91, 5.86e-08, 5.33e-08, 2.59, 0, 1e-08, 0
423230401, 1.26, 4.2e-08, 4.82e-08, 2.59, 0, 1e-08, 0
424526401, 5.75, 8.98e-08, 6.01e-08, 2.59, 0, 1e-08, 0
425044801, 1.23, 1.55e-08, 1.84e-08, 2.59, 0, 1e-08, 0
425304001, 2.29, 5.18e-08, 4.66e-08, 2.59, 0, 1e-08, 0
426081601, 7.78, 5.54e-08, 3.63e-08, 2.59, 0, 1e-08, 0
426340801, 4.84, 3.37e-08, 3.18e-08, 2.59, 0, 1e-08, 0
426600001, 10.86, 9.03e-08, 4.69e-08, 2.59, 0, 1e-08, 0
426859201, 57.72, 3.48e-07, 8.2e-08, 2.59, 0, 1e-08, 0
427118401, 46.17, 2.68e-07, 6.6e-08, 2.59, 0, 1e-08, 0
427896001, 2.54, 2.18e-08, 2.41e-08, 2.59, 0, 1e-08, 0
429192001, 2.78, 7.1e-08, 5.31e-08, 2.59, 0, 1e-08, 0
429969601, 2.92, 6.39e-08, 4.93e-08, 2.59, 0, 1e-08, 0
432820801, 2.85, 5.96e-08, 4.25e-08, 2.59, 0, 1e-08, 0
433339201, 5.64, 7.55e-08, 4.15e-08, 2.59, 0, 1e-08, 0
434635201, 2.53, 8.23e-08, 8.75e-08, 2.59, 0, 1e-08, 0
435153601, 12.08, 1.39e-07, 5.72e-08, 2.59, 0, 1e-08, 0
435412801, 8.08, 1.02e-07, 5.81e-08, 2.59, 0, 1e-08, 0
435931201, 14.21, 1.56e-07, 5.92e-08, 2.59, 0, 1e-08, 0
436190401, 2.11, 4.58e-08, 4.38e-08, 2.59, 0, 1e-08, 0
436968001, 1.24, 3.09e-08, 3.75e-08, 2.59, 0, 1e-08, 0
437227201, 3.07, 4.17e-08, 3.22e-08, 2.59, 0, 1e-08, 0
437745601, 2.08, 3.45e-08, 3.6e-08, 2.59, 0, 1e-08, 0
438782401, 1.28, 4.44e-08, 4.72e-08, 2.59, 0, 1e-08, 0
439819201, 1.95, 3.97e-08, 3.41e-08, 2.59, 0, 1e-08, 0
440337601, 2.56, 4.33e-08, 3.64e-08, 2.59, 0, 1e-08, 0
441633601, 6.82, 1.06e-07, 6.79e-08, 2.59, 0, 1e-08, 0
441892801, 2.69, 2.42e-08, 2.58e-08, 2.59, 0, 1e-08, 0
