timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.11, 1.99e-08, 1.32e-08, 2.27, 0, 1e-08, 0
243475201, 154.39, 8.44e-08, 1.49e-08, 2.27, 0, 1e-08, 0
246067201, 158.48, 8.43e-08, 1.67e-08, 2.27, 0, 1e-08, 0
248659201, 335.47, 1.45e-07, 1.9e-08, 2.27, 0, 1e-08, 0
251251201, 2217.65, 4.54e-07, 1.9e-08, 2.27, 0, 1e-08, 0
253843201, 1268.05, 3.45e-07, 3.2e-08, 2.27, 0, 1e-08, 0
256435201, 379.35, 1.45e-07, 1.6e-08, 2.27, 0, 1e-08, 0
259027201, 167.32, 1.06e-07, 2.02e-08, 2.27, 0, 1e-08, 0
261619201, 354.78, 1.64e-07, 1.9e-08, 2.27, 0, 1e-08, 0
264211201, 919.77, 3.02e-07, 2.8e-08, 2.27, 0, 1e-08, 0
266803201, 949.22, 2.95e-07, 2.6e-08, 2.27, 0, 1e-08, 0
269395201, 332.12, 1.45e-07, 2.1e-08, 2.27, 0, 1e-08, 0
271987201, 189.4, 1.28e-07, 1.9e-08, 2.27, 0, 1e-08, 0
274579201, 98.2, 8.82e-08, 1.89e-08, 2.27, 0, 1e-08, 0
277171201, 89.57, 7.14e-08, 1.63e-08, 2.27, 0, 1e-08, 0
279763201, 140.24, 8.86e-08, 1.56e-08, 2.27, 0, 1e-08, 0
282355201, 196.32, 9.14e-08, 3.27e-08, 2.27, 0, 1e-08, 0
284947201, 12.65, 1.78e-08, 9.11e-09, 2.27, 0, 1e-08, 0
287539201, 16.55, 2.34e-08, 1.1e-08, 2.27, 0, 1e-08, 0
290131201, 29.17, 3.22e-08, 1.2e-08, 2.27, 0, 1e-08, 0
292723201, 30.57, 3.09e-08, 1.12e-08, 2.27, 0, 1e-08, 0
295315201, 7.03, 1.49e-08, 9.41e-09, 2.27, 0, 1e-08, 0
297907201, 40.47, 3.45e-08, 1.09e-08, 2.27, 0, 1e-08, 0
300499201, 162.89, 9.64e-08, 1.75e-08, 2.27, 0, 1e-08, 0
303091201, 167.47, 1.01e-07, 1.7e-08, 2.27, 0, 1e-08, 0
305683201, 188.24, 1.15e-07, 1.9e-08, 2.27, 0, 1e-08, 0
308275201, 177.95, 9.21e-08, 1.81e-08, 2.27, 0, 1e-08, 0
310867201, 2.8, 8.89e-09, 8.93e-09, 2.27, 0, 1e-08, 0
313459201, 11.59, 1.71e-08, 9.69e-09, 2.27, 0, 1e-08, 0
316051201, 15.37, 2.26e-08, 1.08e-08, 2.27, 0, 1e-08, 0
318643201, 71.64, 4.97e-08, 1.53e-08, 2.27, 0, 1e-08, 0
321235201, 76.59, 5.25e-08, 1.53e-08, 2.27, 0, 1e-08, 0
323827201, 25.54, 2.35e-08, 6.95e-09, 2.27, 0, 1e-08, 0
326419201, 58.63, 5.06e-08, 1.35e-08, 2.27, 0, 1e-08, 0
329011201, 65.63, 4.73e-08, 1.39e-08, 2.27, 0, 1e-08, 0
331603201, 213.68, 1.03e-07, 1.71e-08, 2.27, 0, 1e-08, 0
334195201, 75.68, 5.72e-08, 1.37e-08, 2.27, 0, 1e-08, 0
336787201, 137.05, 6.88e-08, 9.8e-09, 2.27, 0, 1e-08, 0
339379201, 95.01, 6.23e-08, 1.41e-08, 2.27, 0, 1e-08, 0
341971201, 3.28, 1e-08, 9.8e-09, 2.27, 0, 1e-08, 0
344563201, 49.19, 3.67e-08, 8.1e-09, 2.27, 0, 1e-08, 0
347155201, 28.58, 2.9e-08, 1.14e-08, 2.27, 0, 1e-08, 0
349747201, 22.32, 2.47e-08, 8.7e-09, 2.27, 0, 1e-08, 0
352339201, 13.2, 2.14e-08, 1.17e-08, 2.27, 0, 1e-08, 0
354931201, 61.84, 4.65e-08, 1.38e-08, 2.27, 0, 1e-08, 0
357523201, 3.82, 9.66e-09, 7.66e-09, 2.27, 0, 1e-08, 0
360115201, 20.29, 2.05e-08, 8.2e-09, 2.27, 0, 1e-08, 0
362707201, 5.26, 9.17e-09, 8.85e-09, 2.27, 0, 1e-08, 0
365299201, 22.53, 1.91e-08, 1.02e-08, 2.27, 0, 1e-08, 0
367891201, 3.93, 7.82e-09, 6.96e-09, 2.27, 0, 1e-08, 0
370483201, 25.67, 2.46e-08, 7e-09, 2.27, 0, 1e-08, 0
373075201, 8.09, 1.31e-08, 8.49e-09, 2.27, 0, 1e-08, 0
375667201, 4.09, 9.97e-09, 8.34e-09, 2.27, 0, 1e-08, 0
