timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.67, 5.77e-08, 7.11e-08, 2.27, 0, 1e-08, 0
240494401, 1.54, 3.57e-08, 5.54e-08, 2.27, 0, 1e-08, 0
241012801, 6.87, 4.06e-08, 3.59e-08, 2.27, 0, 1e-08, 0
241531201, 7.75, 7.09e-08, 3.42e-08, 2.27, 0, 1e-08, 0
242308801, 12.49, 8.75e-08, 4.87e-08, 2.27, 0, 1e-08, 0
242568001, 13.9, 7.37e-08, 3.04e-08, 2.27, 0, 1e-08, 0
242827201, 30.1, 1.09e-07, 3.3e-08, 2.27, 0, 1e-08, 0
243086401, 13.2, 6.79e-08, 4.22e-08, 2.27, 0, 1e-08, 0
243345601, 31.49, 8.89e-08, 2.93e-08, 2.27, 0, 1e-08, 0
243864001, 2.16, 2.58e-08, 3.03e-08, 2.27, 0, 1e-08, 0
244382401, 3.64, 4.23e-08, 4.25e-08, 2.27, 0, 1e-08, 0
244641601, 44.68, 1.69e-07, 6.92e-08, 2.27, 0, 1e-08, 0
244900801, 22.14, 1.15e-07, 3.9e-08, 2.27, 0, 1e-08, 0
245160001, 13.24, 6.09e-08, 3.27e-08, 2.27, 0, 1e-08, 0
245419201, 10.38, 8.66e-08, 6.44e-08, 2.27, 0, 1e-08, 0
245678401, 33.22, 1.2e-07, 5.57e-08, 2.27, 0, 1e-08, 0
245937601, 16.03, 6.78e-08, 2.97e-08, 2.27, 0, 1e-08, 0
246715201, 46.05, 1.44e-07, 5.6e-08, 2.27, 0, 1e-08, 0
246974401, 20.4, 9.3e-08, 3.28e-08, 2.27, 0, 1e-08, 0
247492801, 10.96, 5.8e-08, 2.68e-08, 2.27, 0, 1e-08, 0
247752001, 16.33, 8.96e-08, 4.36e-08, 2.27, 0, 1e-08, 0
248011201, 6.45, 6.99e-08, 4.9e-08, 2.27, 0, 1e-08, 0
248270401, 34.08, 1.22e-07, 3.52e-08, 2.27, 0, 1e-08, 0
248529601, 25.41, 1.33e-07, 6.28e-08, 2.27, 0, 1e-08, 0
248788801, 35.75, 1.38e-07, 5.4e-08, 2.27, 0, 1e-08, 0
249048001, 60.54, 1.88e-07, 4.5e-08, 2.27, 0, 1e-08, 0
249307201, 90.95, 2.97e-07, 9.9e-08, 2.27, 0, 1e-08, 0
249566401, 39.93, 2.06e-07, 7.9e-08, 2.27, 0, 1e-08, 0
249825601, 35.13, 1.54e-07, 5e-08, 2.27, 0, 1e-08, 0
250084801, 67.5, 2.61e-07, 5.8e-08, 2.27, 0, 1e-08, 0
250344001, 161.66, 4.39e-07, 6.8e-08, 2.27, 0, 1e-08, 0
250603201, 393.12, 6.35e-07, 7.4e-08, 2.27, 0, 1e-08, 0
250862401, 205.28, 4.25e-07, 6e-08, 2.27, 0, 1e-08, 0
251121601, 174.02, 3.61e-07, 5.7e-08, 2.27, 0, 1e-08, 0
251380801, 220.93, 4.57e-07, 5.9e-08, 2.27, 0, 1e-08, 0
251640001, 174.16, 4.25e-07, 8.8e-08, 2.27, 0, 1e-08, 0
251899201, 128.0, 2.68e-07, 4.5e-08, 2.27, 0, 1e-08, 0
252158401, 328.08, 5.03e-07, 5.7e-08, 2.27, 0, 1e-08, 0
252417601, 359.04, 6.92e-07, 7.3e-08, 2.27, 0, 1e-08, 0
252676801, 424.74, 6.05e-07, 6.2e-08, 2.27, 0, 1e-08, 0
252936001, 111.38, 2.97e-07, 7.4e-08, 2.27, 0, 1e-08, 0
253195201, 119.09, 2.91e-07, 5e-08, 2.27, 0, 1e-08, 0
253454401, 142.16, 3.73e-07, 8.6e-08, 2.27, 0, 1e-08, 0
253713601, 158.58, 4.35e-07, 8.6e-08, 2.27, 0, 1e-08, 0
253972801, 63.58, 2.57e-07, 8.65e-08, 2.27, 0, 1e-08, 0
254232001, 43.28, 1.8e-07, 5.3e-08, 2.27, 0, 1e-08, 0
254491201, 43.55, 1.76e-07, 5.3e-08, 2.27, 0, 1e-08, 0
254750401, 32.14, 2.13e-07, 9.9e-08, 2.27, 0, 1e-08, 0
255009601, 45.96, 2.55e-07, 9.5e-08, 2.27, 0, 1e-08, 0
255268801, 36.18, 1.96e-07, 5.8e-08, 2.27, 0, 1e-08, 0
255528001, 58.49, 1.98e-07, 7.4e-08, 2.27, 0, 1e-08, 0
255787201, 33.31, 1.41e-07, 6.19e-08, 2.27, 0, 1e-08, 0
256046401, 49.94, 1.48e-07, 3.8e-08, 2.27, 0, 1e-08, 0
256305601, 52.24, 1.66e-07, 3.9e-08, 2.27, 0, 1e-08, 0
256564801, 79.49, 2.31e-07, 6.9e-08, 2.27, 0, 1e-08, 0
256824001, 13.0, 7.44e-08, 4.77e-08, 2.27, 0, 1e-08, 0
257083201, 11.62, 6.9e-08, 2.99e-08, 2.27, 0, 1e-08, 0
257342401, 8.98, 7.36e-08, 4.77e-08, 2.27, 0, 1e-08, 0
257601601, 19.49, 1.11e-07, 5.98e-08, 2.27, 0, 1e-08, 0
258120001, 18.91, 1.09e-07, 5.48e-08, 2.27, 0, 1e-08, 0
258379201, 5.07, 7.28e-08, 6.23e-08, 2.27, 0, 1e-08, 0
259156801, 24.21, 1.39e-07, 5.03e-08, 2.27, 0, 1e-08, 0
259416001, 22.37, 8.77e-08, 3.51e-08, 2.27, 0, 1e-08, 0
259675201, 11.07, 8.49e-08, 5.53e-08, 2.27, 0, 1e-08, 0
259934401, 31.58, 1.32e-07, 5.51e-08, 2.27, 0, 1e-08, 0
260193601, 53.26, 1.63e-07, 4.2e-08, 2.27, 0, 1e-08, 0
260452801, 48.97, 1.73e-07, 6.8e-08, 2.27, 0, 1e-08, 0
260712001, 18.84, 1.09e-07, 5.98e-08, 2.27, 0, 1e-08, 0
260971201, 24.5, 1.31e-07, 5.48e-08, 2.27, 0, 1e-08, 0
261230401, 13.12, 1.01e-07, 6.01e-08, 2.27, 0, 1e-08, 0
261489601, 17.34, 1.27e-07, 6.2e-08, 2.27, 0, 1e-08, 0
261748801, 111.02, 2.54e-07, 4.4e-08, 2.27, 0, 1e-08, 0
262008001, 9.45, 8.99e-08, 5.6e-08, 2.27, 0, 1e-08, 0
262267201, 32.62, 1.38e-07, 6.42e-08, 2.27, 0, 1e-08, 0
262526401, 113.81, 3.03e-07, 5.3e-08, 2.27, 0, 1e-08, 0
262785601, 18.54, 1.41e-07, 7.42e-08, 2.27, 0, 1e-08, 0
263044801, 29.87, 1.8e-07, 8e-08, 2.27, 0, 1e-08, 0
263304001, 7.38, 9.04e-08, 6.63e-08, 2.27, 0, 1e-08, 0
