timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.04, 2.84e-08, 2e-08, 5.21, 4.9, 1e-08, 0
248659201, 2.41, 2.33e-08, 2.08e-08, 3.44, 2.31, 1e-08, 0
256435201, 3.59, 1.67e-08, 1.16e-08, 2.39, 0.45, 1e-08, 0
259027201, 2.98, 3.04e-08, 1.92e-08, 3.72, 1.39, 1e-08, 0
261619201, 1.89, 2.22e-08, 1.82e-08, 6.44, 4.85, 1e-08, 102
266803201, 2.08, 2.28e-08, 1.78e-08, 3.48, 1.08, 1e-08, 0
269395201, 8.98, 2.26e-08, 1.71e-08, 2.59, 0.49, 1e-08, 0
277171201, 5.93, 3.56e-08, 1.71e-08, 3.57, 3.18, 1e-08, 102
279763201, 2.5, 2.61e-08, 1.78e-08, 4.47, 2.41, 1e-08, 0
284947201, 1.51, 5.95e-09, 7.84e-09, 2.15, 0.67, 1e-08, 0
292723201, 1.62, 6.07e-10, 9.51e-10, 0.97, 0.76, 1e-08, 0
297907201, 3.25, 1.84e-09, 3e-09, 1.63, 0.66, 1e-08, 0
310867201, 1.98, 2.59e-08, 2.06e-08, 3.41, 1.01, 1e-08, 0
313459201, 1.08, 9.16e-10, 1.53e-09, 1.35, 0.72, 1e-08, 0
321235201, 3.98, 1.84e-08, 1.4e-08, 2.7, 0.58, 1e-08, 0
323827201, 11.27, 5.09e-08, 2e-08, 3.13, 0.63, 1e-08, 0
326419201, 19.27, 2.26e-08, 1.01e-08, 2.26, 0.27, 1e-08, 0
329011201, 2.64, 2.55e-08, 1.81e-07, 7.93, 3.23, 1e-08, 102
331603201, 5.41, 1.39e-08, 1.66e-08, 2.52, 0.74, 1e-08, 0
334195201, 5.29, 2.14e-08, 1.6e-08, 2.53, 0.52, 1e-08, 0
336787201, 4.32, 3.16e-08, 1.6e-08, 4.94, 3.32, 1e-08, 102
339379201, 6.25, 3.82e-08, 1.75e-08, 3.46, 0.73, 1e-08, 0
341971201, 5.83, 3.69e-08, 1.79e-08, 3.69, 3.21, 1e-08, 102
347155201, 1.06, 1.22e-08, 1.4e-08, 2.95, 0.83, 1e-08, 0
349747201, 8.62, 1.33e-08, 9.59e-09, 2.22, 0.39, 1e-08, 0
354931201, 4.42, 2.66e-08, 1.42e-08, 3.42, 0.73, 1e-08, 0
360115201, 1.23, 8.49e-09, 1.38e-08, 2.67, 1.04, 1e-08, 0
367891201, 29.9, 2.62e-08, 1.15e-08, 2.14, 0.25, 1e-08, 0
373075201, 7.48, 9.89e-09, 1.21e-08, 2.0, 0.6, 1e-08, 0
375667201, 5.65, 3.96e-08, 1.74e-08, 4.17, 3.05, 1e-08, 102
378259201, 2.91, 1.65e-08, 1.28e-08, 2.63, 0.75, 1e-08, 0
383443201, 15.63, 3.55e-08, 1.4e-08, 2.53, 0.28, 1e-08, 0
386035201, 3.84, 2.8e-08, 1.56e-08, 3.87, 0.94, 1e-08, 0
388627201, 2.88, 3.09e-08, 1.92e-08, 4.81, 4.02, 1e-08, 102
398995201, 2.01, 3.89e-09, 8.33e-09, 1.97, 0.95, 1e-08, 0
411955201, 3.34, 1.93e-09, 3.34e-09, 1.5, 0.75, 1e-08, 0
417139201, 2.11, 2.26e-08, 1.01e-07, 7.43, 1.02, 1e-08, 0
419731201, 1.25, 1.34e-08, 1.41e-08, 3.05, 0.97, 1e-08, 0
422323201, 7.89, 3.49e-08, 1.55e-08, 2.87, 0.66, 1e-08, 0
424915201, 2.31, 7.71e-09, 9.91e-09, 2.29, 0.7, 1e-08, 0
427507201, 38.87, 4.91e-08, 1.4e-08, 2.34, 0.2, 1e-08, 0
432691201, 3.25, 1.67e-08, 1.27e-08, 2.94, 0.66, 1e-08, 0
435283201, 74.86, 8.37e-08, 1.8e-08, 2.35, 0.16, 1e-08, 0
437875201, 44.93, 5.51e-08, 1.49e-08, 2.5, 0.23, 1e-08, 0
440467201, 187.09, 8.37e-08, 1.39e-08, 2.07, 0.11, 1e-08, 0
443059201, 175.13, 1.08e-07, 1.6e-08, 2.28, 0.11, 1e-08, 0
445651201, 141.76, 7.68e-08, 1.33e-08, 2.22, 0.12, 1e-08, 0
448243201, 4.72, 1.78e-08, 1.27e-08, 2.31, 0.43, 1e-08, 0
450835201, 21.12, 1.06e-08, 8.39e-09, 1.86, 0.37, 1e-08, 0
458611201, 12.91, 1.87e-08, 1.09e-08, 2.25, 0.36, 1e-08, 0
461203201, 1.23, 1.35e-08, 1.25e-07, 7.65, 4.21, 1e-08, 102
463795201, 2.62, 1.49e-08, 1.14e-08, 2.71, 0.58, 1e-08, 0
471571201, 8.34, 4.2e-08, 1.84e-08, 2.96, 0.4, 1e-08, 0
476755201, 1.62, 2.9e-09, 4.62e-09, 1.8, 0.61, 1e-08, 0
479347201, 3.37, 1.52e-08, 1.41e-08, 2.6, 0.65, 1e-08, 0
484531201, 1.79, 1.21e-08, 1.89e-08, 2.54, 1.22, 1e-08, 0
492307201, 6.25, 2.48e-08, 1.24e-08, 3.1, 0.53, 1e-08, 0
494899201, 6.46, 1.57e-08, 1.15e-08, 2.2, 0.41, 1e-08, 0
497491201, 15.49, 4.13e-08, 1.51e-08, 2.58, 0.29, 1e-08, 0
500083201, 1.72, 1.98e-08, 1.66e-08, 3.52, 0.81, 1e-08, 0
502675201, 1.03, 7.18e-09, 1e-08, 2.34, 0.75, 1e-08, 0
505267201, 2.15, 1.67e-08, 2.41e-08, 2.9, 1.46, 1e-08, 0
510451201, 5.23, 3.42e-08, 1.56e-08, 3.81, 3.22, 1e-08, 102
513043201, 8.1, 3.58e-08, 1.66e-08, 2.75, 0.36, 1e-08, 0
515635201, 17.02, 4.68e-08, 1.65e-08, 2.96, 0.47, 1e-08, 0
518227201, 21.09, 4.05e-08, 1.65e-08, 2.51, 0.33, 1e-08, 0
520819201, 11.54, 3.81e-08, 1.52e-08, 2.56, 0.33, 1e-08, 0
523411201, 4.69, 3.03e-08, 1.46e-08, 3.79, 3.41, 1e-08, 102
533779201, 6.6, 1.8e-08, 1.49e-08, 2.56, 0.53, 1e-08, 0
538963201, 2.25, 2.5e-08, 1.85e-08, 3.65, 0.91, 1e-08, 0
544147201, 2.27, 2.38e-08, 2.32e-08, 2.78, 0.78, 1e-08, 0
551923201, 5.26, 1.15e-09, 1.65e-09, 1.39, 0.57, 1e-08, 0
554515201, 11.02, 2.14e-08, 1.26e-08, 2.24, 0.33, 1e-08, 0
557107201, 4.84, 1.14e-08, 8.89e-09, 2.49, 0.51, 1e-08, 0
562291201, 17.07, 5.01e-08, 2.31e-08, 3.43, 2.1, 1e-08, 102
564883201, 1.88, 2e-08, 1.64e-07, 7.83, 3.72, 1e-08, 102
567475201, 3.52, 3.22e-08, 1.2e-07, 5.25, 0.87, 1e-08, 0
570067201, 4.58, 2.02e-09, 3.47e-09, 1.75, 0.69, 1e-08, 0
580435201, 5.7, 2.65e-08, 1.57e-08, 2.79, 0.73, 1e-08, 0
585619201, 1.93, 8.81e-09, 9.6e-09, 2.47, 0.58, 1e-08, 0
588211201, 4.14, 2.84e-08, 1.39e-08, 5.48, 3.22, 1e-08, 102
593395201, 5.07, 3.21e-08, 1.78e-07, 8.04, 2.52, 1e-08, 102
595987201, 7.05, 2.55e-08, 1.34e-08, 2.83, 0.45, 1e-08, 0
601171201, 2.57, 6.92e-09, 7.96e-09, 2.28, 0.58, 1e-08, 0
619315201, 1.59, 7.83e-09, 1.02e-08, 2.34, 0.73, 1e-08, 0
621907201, 3.08, 1.78e-08, 1.4e-08, 2.52, 0.49, 1e-08, 0
624499201, 7.7, 2.2e-09, 2.77e-09, 1.54, 0.5, 1e-08, 0
627091201, 3.7, 2.84e-08, 1.69e-08, 6.41, 3.56, 1e-08, 102
629683201, 1.27, 1.39e-08, 1.39e-08, 3.33, 1.13, 1e-08, 0
634867201, 4.62, 2.35e-08, 1.41e-08, 2.92, 0.6, 1e-08, 0
637459201, 1.53, 1.79e-08, 1.59e-08, 3.6, 1.43, 1e-08, 0
642643201, 2.11, 1.01e-08, 9.3e-09, 2.47, 0.59, 1e-08, 0
647827201, 5.88, 7.52e-09, 7.47e-09, 2.07, 0.5, 1e-08, 0
650419201, 3.18, 1.6e-08, 1.35e-08, 2.54, 0.58, 1e-08, 0
655603201, 23.37, 4.01e-08, 1.39e-08, 2.54, 0.26, 1e-08, 0
665971201, 2.52, 2.26e-09, 3.53e-09, 1.76, 0.68, 1e-08, 0
671155201, 10.28, 9.36e-09, 6.45e-09, 1.92, 0.37, 1e-08, 0
676339201, 6.91, 3.62e-08, 1.41e-08, 4.07, 2.75, 1e-08, 102
678931201, 8.58, 2.89e-08, 1.38e-08, 2.81, 0.65, 1e-08, 0
681523201, 1.12, 1.43e-08, 2.15e-08, 6.46, 0.57, 1e-08, 102
691891201, 3.43, 2.46e-08, 1.47e-08, 3.74, 0.96, 1e-08, 0
694483201, 9.2, 2.98e-08, 1.34e-08, 2.96, 0.7, 1e-08, 0
697075201, 5.64, 5.3e-09, 5.31e-09, 2.0, 0.46, 1e-08, 0
704851201, 1.02, 4.11e-09, 6.86e-09, 2.21, 0.74, 1e-08, 0
707443201, 7.3, 1.08e-08, 8.48e-09, 2.14, 0.41, 1e-08, 0
710035201, 3.8, 2.92e-08, 1.71e-08, 6.34, 3.47, 1e-08, 102
712627201, 8.64, 3.93e-08, 1.37e-08, 5.53, 2.35, 1e-08, 102
715219201, 4.04, 2.91e-08, 1.45e-08, 5.53, 3.28, 1e-08, 102
720403201, 3.72, 1.38e-08, 1.27e-08, 2.58, 0.61, 1e-08, 0
722995201, 6.32, 2.86e-08, 1.64e-08, 3.2, 0.78, 1e-08, 0
728179201, 6.97, 2.34e-08, 1.6e-08, 2.82, 0.57, 1e-08, 0
733363201, 4.74, 2.47e-10, 2.84e-10, 0.0, 0, 1e-08, 0
