timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.1, 7.5e-08, 1e-08, 102
244123201, 0.15, 7.28e-08, 1e-08, 0
245332801, 0.0, 5.01e-08, 1e-08, 102
247147201, 0.8, 9.65e-08, 1e-08, 102
247752001, 0.0, 6.75e-08, 1e-08, 102
248356801, 0.0, 4.86e-08, 1e-08, 0
248961601, 0.48, 8.39e-08, 1e-08, 0
250171201, 0.12, 7.68e-08, 1e-08, 102
251380801, 0.0, 7.08e-08, 1e-08, 102
251985601, 0.0, 4.71e-08, 1e-08, 0
252590401, 0.0, 6.29e-08, 1e-08, 102
253195201, 0.4, 6.73e-08, 1e-08, 0
253800001, 0.0, 5.03e-08, 1e-08, 102
254404801, 0.25, 7.99e-08, 1e-08, 0
256219201, 0.0, 5.47e-08, 1e-08, 102
256824001, 0.46, 7.12e-08, 1e-08, 0
259243201, 0.0, 6.12e-08, 1e-08, 102
260452801, 0.0, 5.15e-08, 1e-08, 102
262267201, 0.0, 6.05e-08, 1e-08, 0
262872001, 0.34, 7.52e-08, 1e-08, 102
263476801, 0.69, 7.56e-08, 1e-08, 0
264081601, 0.04, 7.77e-08, 1e-08, 102
265896001, 0.0, 5.99e-08, 1e-08, 0
266500801, 0.0, 6.3e-08, 1e-08, 102
267105601, 0.0, 6.29e-08, 1e-08, 102
267710401, 0.0, 5.34e-08, 1e-08, 102
268315201, 0.0, 4.4e-08, 1e-08, 102
268920001, 0.16, 7.97e-08, 1e-08, 0
269524801, 0.0, 5.29e-08, 1e-08, 102
270734401, 0.0, 5.75e-08, 1e-08, 102
271944001, 0.38, 8.3e-08, 1e-08, 0
273153601, 0.39, 7.58e-08, 1e-08, 0
274968001, 0.0, 6.43e-08, 1e-08, 102
276177601, 0.0, 7.98e-08, 1e-08, 102
276782401, 0.36, 9.46e-08, 1e-08, 0
277992001, 0.19, 6.41e-08, 1e-08, 0
279806401, 0.0, 6.4e-08, 1e-08, 102
280411201, 0.64, 7.5e-08, 1e-08, 102
281016001, 0.0, 7.48e-08, 1e-08, 0
281620801, 0.0, 5.18e-08, 1e-08, 102
282225601, 0.0, 4.76e-08, 1e-08, 102
284040001, 0.0, 5.16e-08, 1e-08, 102
285249601, 0.11, 8.52e-08, 1e-08, 0
285854401, 0.0, 5.99e-08, 1e-08, 102
286459201, 0.63, 8.79e-08, 1e-08, 102
287064001, 0.0, 3.2e-08, 1e-08, 102
288273601, 0.43, 7.42e-08, 1e-08, 0
290088001, 0.0, 7.6e-08, 1e-08, 0
290692801, 0.07, 9.35e-08, 1e-08, 0
291297601, 0.0, 4.69e-08, 1e-08, 102
291902401, 0.38, 7.49e-08, 1e-08, 0
292507201, 0.0, 6.74e-08, 1e-08, 0
293112001, 0.31, 8.91e-08, 1e-08, 0
293716801, 0.0, 5.13e-08, 1e-08, 102
294321601, 0.0, 6.68e-08, 1e-08, 102
295531201, 0.0, 6.88e-08, 1e-08, 102
297345601, 0.0, 6.02e-08, 1e-08, 102
297950401, 0.0, 5.21e-08, 1e-08, 102
298555201, 0.76, 7.31e-08, 1e-08, 0
299160001, 0.0, 7.32e-08, 1e-08, 102
299764801, 0.0, 8.16e-08, 1e-08, 102
300369601, 0.0, 6.01e-08, 1e-08, 102
300974401, 0.0, 6.76e-08, 1e-08, 102
302184001, 0.71, 8.66e-08, 1e-08, 0
302788801, 0.48, 7.05e-08, 1e-08, 0
303393601, 0.0, 4.48e-08, 1e-08, 0
303998401, 0.0, 6.93e-08, 1e-08, 102
304603201, 0.0, 5.08e-08, 1e-08, 102
305208001, 0.0, 5.85e-08, 1e-08, 102
305812801, 0.0, 6.85e-08, 1e-08, 102
306417601, 0.0, 8.38e-08, 1e-08, 0
307022401, 0.0, 3.62e-08, 1e-08, 102
307627201, 0.03, 7.44e-08, 1e-08, 102
309441601, 0.0, 5.42e-08, 1e-08, 102
310046401, 0.0, 6.45e-08, 1e-08, 102
310651201, 0.36, 7.46e-08, 1e-08, 0
311860801, 0.0, 3.82e-08, 1e-08, 102
312465601, 0.0, 5.86e-08, 1e-08, 102
313070401, 0.0, 6.73e-08, 1e-08, 102
313675201, 0.63, 1.03e-07, 1e-08, 0
314280001, 0.0, 5.76e-08, 1e-08, 102
314884801, 0.0, 5.39e-08, 1e-08, 102
316699201, 0.0, 6.76e-08, 1e-08, 102
317908801, 0.62, 9.24e-08, 1e-08, 0
319723201, 0.0, 4.2e-08, 1e-08, 102
320328001, 0.0, 4.52e-08, 1e-08, 102
320932801, 0.0, 5.55e-08, 1e-08, 102
321537601, 0.98, 9.96e-08, 1e-08, 0
322142401, 0.88, 8.66e-08, 1e-08, 102
322747201, 0.0, 5.8e-08, 1e-08, 102
323352001, 0.22, 7.41e-08, 1e-08, 0
323956801, 0.0, 6.35e-08, 1e-08, 102
325166401, 0.0, 4.48e-08, 1e-08, 102
326980801, 0.0, 6.66e-08, 1e-08, 0
327585601, 0.0, 5.7e-08, 1e-08, 102
328190401, 0.0, 4.48e-08, 1e-08, 102
328795201, 0.0, 7.66e-08, 1e-08, 102
329400001, 0.4, 8.23e-08, 1e-08, 0
330004801, 0.83, 6.94e-08, 1e-08, 0
