timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
260712001, 0.0, 6.69e-08, 1e-08, 102
260971201, 0.54, 1.03e-07, 1e-08, 0
261230401, 0.0, 7.35e-08, 1e-08, 102
261489601, 0.0, 6.13e-08, 1e-08, 102
261748801, 0.15, 6.59e-08, 1e-08, 0
262526401, 0.0, 7.93e-08, 1e-08, 102
263304001, 0.0, 1.04e-07, 1e-08, 0
263563201, 0.42, 1.57e-07, 1e-08, 0
263822401, 0.0, 8.19e-08, 1e-08, 102
264081601, 0.0, 7.99e-08, 1e-08, 102
264600001, 0.0, 7.24e-08, 1e-08, 102
264859201, 0.94, 1.02e-07, 1e-08, 0
265636801, 0.93, 8.77e-08, 1e-08, 0
265896001, 0.0, 4.57e-08, 1e-08, 102
266414401, 0.0, 4.57e-08, 1e-08, 102
266932801, 0.32, 8.22e-08, 1e-08, 0
267192001, 0.58, 7.51e-08, 1e-08, 0
267451201, 0.3, 7.66e-08, 1e-08, 0
267710401, 0.0, 8.44e-08, 1e-08, 102
267969601, 0.0, 1.02e-07, 1e-08, 0
268228801, 0.0, 8.75e-08, 1e-08, 102
268488001, 0.35, 1.11e-07, 1e-08, 0
269006401, 0.84, 8.62e-08, 1e-08, 102
269265601, 0.0, 4.27e-08, 1e-08, 102
269524801, 0.3, 7.63e-08, 1e-08, 0
269784001, 0.0, 6.85e-08, 1e-08, 102
270302401, 0.0, 7.3e-08, 1e-08, 0
270820801, 0.74, 8.52e-08, 1e-08, 102
271339201, 0.73, 5.39e-08, 1e-08, 0
271598401, 0.86, 8.93e-08, 1e-08, 0
271857601, 0.0, 5.93e-08, 1e-08, 102
272116801, 0.0, 5.75e-08, 1e-08, 102
272376001, 0.0, 6.68e-08, 1e-08, 102
272635201, 0.0, 6.61e-08, 1e-08, 102
272894401, 0.94, 1.64e-07, 1e-08, 0
273412801, 0.5, 9.55e-08, 1e-08, 102
273672001, 0.0, 7.52e-08, 1e-08, 102
274190401, 0.0, 3.92e-08, 1e-08, 102
274449601, 0.0, 4.53e-08, 1e-08, 102
274708801, 0.1, 5.49e-08, 1e-08, 0
275745601, 0.0, 7.04e-08, 1e-08, 102
276004801, 0.0, 6.2e-08, 1e-08, 102
276264001, 0.0, 5.51e-08, 1e-08, 0
276782401, 0.0, 7e-08, 1e-08, 0
277041601, 0.0, 7.11e-08, 1e-08, 102
277300801, 0.04, 8.39e-08, 1e-08, 0
277819201, 0.0, 6.36e-08, 1e-08, 102
278596801, 0.0, 6.42e-08, 1e-08, 102
278856001, 0.0, 4.7e-08, 1e-08, 102
279115201, 0.13, 7.6e-08, 1e-08, 0
279374401, 0.88, 9.3e-08, 1e-08, 0
279633601, 0.0, 6.79e-08, 1e-08, 0
280411201, 0.96, 7.94e-08, 1e-08, 102
281448001, 0.0, 6.56e-08, 1e-08, 102
281707201, 0.0, 6.65e-08, 1e-08, 0
282225601, 0.0, 7.52e-08, 1e-08, 102
282744001, 0.0, 5.72e-08, 1e-08, 0
283003201, 0.0, 6.03e-08, 1e-08, 102
283262401, 0.0, 5.54e-08, 1e-08, 102
283521601, 0.0, 5.62e-08, 1e-08, 102
283780801, 0.82, 9.78e-08, 1e-08, 0
284040001, 0.0, 4.86e-08, 1e-08, 102
284299201, 0.0, 7.52e-08, 1e-08, 102
284558401, 0.0, 5.49e-08, 1e-08, 102
284817601, 0.15, 5.02e-08, 1e-08, 0
285076801, 0.94, 8.33e-08, 1e-08, 0
285854401, 0.0, 6.16e-08, 1e-08, 102
286632001, 0.0, 7.3e-08, 1e-08, 102
287928001, 0.0, 4.5e-08, 1e-08, 102
288187201, 0.0, 7.26e-08, 1e-08, 102
288446401, 0.0, 5.6e-08, 1e-08, 102
288705601, 0.0, 6.1e-08, 1e-08, 0
290001601, 0.19, 7.33e-08, 1e-08, 0
290260801, 0.0, 6.42e-08, 1e-08, 102
291556801, 0.0, 8.49e-08, 1e-08, 102
292075201, 0.0, 8.41e-08, 1e-08, 102
292593601, 0.0, 6.33e-08, 1e-08, 0
292852801, 0.0, 8.28e-08, 1e-08, 102
293112001, 0.17, 8.7e-08, 1e-08, 0
293630401, 0.0, 9.03e-08, 1e-08, 102
293889601, 0.0, 8.61e-08, 1e-08, 102
294667201, 0.0, 9.48e-08, 1e-08, 102
294926401, 0.34, 1.18e-07, 1e-08, 102
295444801, 0.02, 1.44e-07, 1e-08, 0
295704001, 0.15, 2e-07, 1e-08, 0
295963201, 0.03, 1.41e-07, 1e-08, 0
296222401, 0.0, 1.03e-07, 1e-08, 0
297000001, 0.0, 1.07e-07, 1e-08, 0
297259201, 0.0, 8.41e-08, 1e-08, 102
297518401, 0.0, 1.01e-07, 1e-08, 102
297777601, 0.01, 1.08e-07, 1e-08, 0
298814401, 0.0, 7.52e-08, 1e-08, 102
300110401, 0.59, 8.87e-08, 1e-08, 102
300628801, 0.11, 8.1e-08, 1e-08, 0
300888001, 0.0, 7.39e-08, 1e-08, 0
301147201, 0.02, 8.07e-08, 1e-08, 0
301406401, 0.0, 6.99e-08, 1e-08, 102
302961601, 0.0, 7.51e-08, 1e-08, 102
303220801, 0.0, 6.98e-08, 1e-08, 102
303739201, 0.0, 6.88e-08, 1e-08, 102
304776001, 0.0, 8.24e-08, 1e-08, 0
305553601, 0.0, 1.17e-07, 1e-08, 102
305812801, 0.0, 7.39e-08, 1e-08, 102
306331201, 0.0, 7.13e-08, 1e-08, 102
306590401, 0.0, 9.49e-08, 1e-08, 102
306849601, 0.0, 7.33e-08, 1e-08, 102
307108801, 0.0, 9.63e-08, 1e-08, 102
307368001, 0.39, 1.08e-07, 1e-08, 0
307886401, 0.0, 7.9e-08, 1e-08, 102
308145601, 0.0, 6.89e-08, 1e-08, 102
308404801, 0.0, 9.77e-08, 1e-08, 102
309182401, 0.0, 1.15e-07, 1e-08, 102
309700801, 0.0, 8.02e-08, 1e-08, 102
309960001, 0.0, 8.11e-08, 1e-08, 102
310478401, 0.51, 1.16e-07, 1e-08, 0
311256001, 0.0, 8.07e-08, 1e-08, 0
311515201, 0.64, 1.04e-07, 1e-08, 0
311774401, 0.0, 9.55e-08, 1e-08, 102
312033601, 0.0, 6.35e-08, 1e-08, 102
312552001, 0.0, 6.89e-08, 1e-08, 102
313588801, 0.0, 6.36e-08, 1e-08, 102
313848001, 0.0, 7.28e-08, 1e-08, 102
314107201, 0.63, 9.33e-08, 1e-08, 0
314366401, 0.42, 1.01e-07, 1e-08, 0
314625601, 0.0, 6.38e-08, 1e-08, 102
315144001, 0.72, 1.06e-07, 1e-08, 0
315403201, 0.0, 7.67e-08, 1e-08, 102
316180801, 0.65, 1.03e-07, 1e-08, 0
316440001, 0.0, 8.21e-08, 1e-08, 102
316699201, 0.0, 7.53e-08, 1e-08, 102
316958401, 0.57, 9.17e-08, 1e-08, 102
317736001, 0.88, 1.15e-07, 1e-08, 0
317995201, 0.0, 5.6e-08, 1e-08, 102
318254401, 0.03, 8e-08, 1e-08, 0
319032001, 0.0, 9.3e-08, 1e-08, 102
320846401, 0.35, 1.49e-07, 1e-08, 0
321105601, 0.0, 9.51e-08, 1e-08, 102
321364801, 0.93, 1.11e-07, 1e-08, 0
321624001, 0.01, 9.1e-08, 1e-08, 0
321883201, 0.0, 6.2e-08, 1e-08, 102
322142401, 0.43, 9.47e-08, 1e-08, 102
322920001, 0.0, 9.74e-08, 1e-08, 102
323179201, 0.72, 1.31e-07, 1e-08, 0
323697601, 0.3, 1.15e-07, 1e-08, 0
323956801, 0.0, 9.67e-08, 1e-08, 0
324216001, 0.14, 1.05e-07, 1e-08, 0
324475201, 0.0, 5.57e-08, 1e-08, 102
324734401, 0.0, 1.01e-07, 1e-08, 102
324993601, 0.0, 8.93e-08, 1e-08, 102
325252801, 0.0, 5.75e-08, 1e-08, 102
325771201, 0.26, 8.49e-08, 1e-08, 102
326030401, 0.0, 7.4e-08, 1e-08, 102
326808001, 0.0, 7.86e-08, 1e-08, 102
327067201, 0.0, 8.91e-08, 1e-08, 102
327585601, 0.28, 1.13e-07, 1e-08, 0
328363201, 0.36, 1.01e-07, 1e-08, 102
328622401, 0.0, 7e-08, 1e-08, 102
328881601, 0.0, 6.48e-08, 1e-08, 102
329659201, 0.0, 6.11e-08, 1e-08, 102
329918401, 0.0, 6.55e-08, 1e-08, 102
330696001, 0.06, 8.69e-08, 1e-08, 0
330955201, 0.0, 7.31e-08, 1e-08, 102
331473601, 0.0, 7.89e-08, 1e-08, 0
331732801, 0.0, 7.8e-08, 1e-08, 102
333028801, 0.0, 7.79e-08, 1e-08, 102
333547201, 0.51, 9.93e-08, 1e-08, 0
334584001, 0.77, 1.17e-07, 1e-08, 0
335102401, 0.22, 1.02e-07, 1e-08, 0
335880001, 0.83, 9.3e-08, 1e-08, 0
336139201, 0.21, 8.9e-08, 1e-08, 0
336657601, 0.0, 8.79e-08, 1e-08, 102
336916801, 0.0, 8.64e-08, 1e-08, 102
337435201, 0.0, 6.64e-08, 1e-08, 102
338212801, 0.03, 7.25e-08, 1e-08, 0
338472001, 0.0, 9.17e-08, 1e-08, 0
338731201, 0.0, 5.1e-08, 1e-08, 102
338990401, 0.06, 8.58e-08, 1e-08, 0
339508801, 0.0, 6.46e-08, 1e-08, 102
340027201, 0.38, 8.09e-08, 1e-08, 102
340286401, 0.55, 9.11e-08, 1e-08, 0
341064001, 0.04, 8.82e-08, 1e-08, 0
342100801, 0.0, 8.48e-08, 1e-08, 102
342360001, 0.0, 7.15e-08, 1e-08, 0
343915201, 0.0, 7.01e-08, 1e-08, 102
345211201, 0.37, 7.9e-08, 1e-08, 102
345729601, 0.0, 7.91e-08, 1e-08, 102
347025601, 0.23, 8.96e-08, 1e-08, 102
349099201, 0.02, 9.79e-08, 1e-08, 0
350654401, 0.23, 9.52e-08, 1e-08, 0
351172801, 0.0, 8.84e-08, 1e-08, 0
351432001, 0.0, 6.47e-08, 1e-08, 102
352209601, 0.0, 6.34e-08, 1e-08, 0
353505601, 0.32, 9.31e-08, 1e-08, 0
355320001, 0.0, 5.05e-08, 1e-08, 102
355838401, 0.08, 7.25e-08, 1e-08, 0
356356801, 0.0, 2e-07, 1e-08, 0
356875201, 0.06, 7.59e-08, 1e-08, 0
357134401, 0.14, 7.16e-08, 1e-08, 0
357393601, 0.0, 6.92e-08, 1e-08, 0
357652801, 0.6, 8.59e-08, 1e-08, 102
359726401, 0.0, 4.59e-08, 1e-08, 102
360763201, 0.73, 7.98e-08, 1e-08, 0
363614401, 0.0, 5.16e-08, 1e-08, 102
364910401, 0.0, 6.03e-08, 1e-08, 102
366724801, 0.74, 9.86e-08, 1e-08, 0
366984001, 0.25, 8.93e-08, 1e-08, 102
367243201, 0.0, 6.39e-08, 1e-08, 102
367502401, 0.0, 5.28e-08, 1e-08, 102
367761601, 0.0, 6.89e-08, 1e-08, 102
368539201, 0.2, 7.28e-08, 1e-08, 0
368798401, 0.96, 8.99e-08, 1e-08, 0
369057601, 0.55, 9.3e-08, 1e-08, 102
369316801, 0.19, 1.03e-07, 1e-08, 102
369576001, 0.84, 1.08e-07, 1e-08, 102
370353601, 0.0, 5.17e-08, 1e-08, 0
370872001, 0.0, 6.34e-08, 1e-08, 102
371131201, 0.0, 6.08e-08, 1e-08, 102
371649601, 0.53, 9.25e-08, 1e-08, 102
372686401, 0.0, 8.23e-08, 1e-08, 102
372945601, 0.0, 4.19e-08, 1e-08, 102
373982401, 0.0, 8.52e-08, 1e-08, 102
375019201, 0.94, 7.77e-08, 1e-08, 102
376056001, 0.0, 6.48e-08, 1e-08, 102
376574401, 0.0, 7.33e-08, 1e-08, 102
377611201, 0.01, 8.96e-08, 1e-08, 0
378388801, 0.0, 6.97e-08, 1e-08, 102
380462401, 0.0, 7.19e-08, 1e-08, 0
380721601, 0.0, 5.08e-08, 1e-08, 102
381240001, 0.38, 1.13e-07, 1e-08, 0
381499201, 0.0, 7.64e-08, 1e-08, 102
382017601, 0.0, 5.18e-08, 1e-08, 102
382536001, 0.0, 5.94e-08, 1e-08, 102
383054401, 0.0, 5.99e-08, 1e-08, 102
383572801, 0.0, 6.52e-08, 1e-08, 102
384091201, 0.0, 6.66e-08, 1e-08, 0
384350401, 0.0, 7.56e-08, 1e-08, 0
384609601, 0.59, 8.78e-08, 1e-08, 0
385646401, 0.76, 7.52e-08, 1e-08, 0
385905601, 0.0, 7.19e-08, 1e-08, 102
386424001, 0.0, 5.32e-08, 1e-08, 102
386683201, 0.0, 6.2e-08, 1e-08, 102
386942401, 0.0, 6.38e-08, 1e-08, 102
387460801, 0.17, 7.82e-08, 1e-08, 0
387720001, 0.0, 4.35e-08, 1e-08, 102
387979201, 0.06, 8.46e-08, 1e-08, 102
388238401, 0.0, 6.31e-08, 1e-08, 102
388756801, 0.0, 5.82e-08, 1e-08, 0
389016001, 0.0, 5.71e-08, 1e-08, 0
389275201, 0.0, 6.55e-08, 1e-08, 102
389534401, 0.0, 5.93e-08, 1e-08, 102
389793601, 0.72, 9.26e-08, 1e-08, 102
390052801, 0.38, 8.71e-08, 1e-08, 0
390312001, 0.0, 3.89e-08, 1e-08, 102
390571201, 0.0, 3.98e-08, 1e-08, 102
391089601, 0.0, 6.29e-08, 1e-08, 102
391608001, 0.4, 8.62e-08, 1e-08, 102
392126401, 0.09, 6.64e-08, 1e-08, 0
392644801, 0.0, 6.89e-08, 1e-08, 0
393163201, 0.0, 8.9e-08, 1e-08, 0
393422401, 0.0, 6.78e-08, 1e-08, 102
394200001, 0.0, 6.18e-08, 1e-08, 102
394718401, 0.0, 5.41e-08, 1e-08, 102
394977601, 0.0, 5.69e-08, 1e-08, 102
395755201, 0.2, 7.99e-08, 1e-08, 0
397310401, 0.0, 9.88e-08, 1e-08, 102
397828801, 0.99, 7.48e-08, 1e-08, 102
398347201, 0.73, 6.76e-08, 1e-08, 102
398865601, 0.0, 9.25e-08, 1e-08, 102
399384001, 0.0, 5.76e-08, 1e-08, 102
399643201, 0.34, 7.21e-08, 1e-08, 0
400161601, 0.0, 8.6e-08, 1e-08, 102
400939201, 0.0, 6.41e-08, 1e-08, 102
401198401, 0.0, 5.14e-08, 1e-08, 102
401457601, 0.3, 6.45e-08, 1e-08, 0
401976001, 0.0, 6.42e-08, 1e-08, 0
402235201, 0.87, 7.29e-08, 1e-08, 102
402494401, 0.0, 6.62e-08, 1e-08, 102
403012801, 0.0, 8.02e-08, 1e-08, 102
403272001, 0.21, 9.74e-08, 1e-08, 0
403531201, 0.0, 7.07e-08, 1e-08, 102
403790401, 0.56, 8.8e-08, 1e-08, 102
404308801, 0.0, 8.39e-08, 1e-08, 102
404568001, 0.0, 2.08e-06, 1e-08, 102
404827201, 0.52, 1.03e-07, 1e-08, 0
405604801, 0.19, 7.87e-08, 1e-08, 102
406382401, 0.64, 1.18e-07, 1e-08, 0
406641601, 0.04, 8.35e-08, 1e-08, 0
406900801, 0.0, 6.58e-08, 1e-08, 0
407678401, 0.72, 7.81e-08, 1e-08, 0
407937601, 0.0, 9.85e-08, 1e-08, 102
408456001, 0.39, 1.47e-07, 1e-08, 0
408974401, 0.0, 3.81e-07, 1e-08, 102
409492801, 0.01, 8e-08, 1e-08, 0
410270401, 0.32, 8.56e-08, 1e-08, 0
410788801, 0.0, 7.43e-08, 1e-08, 102
411307201, 0.0, 1.91e-07, 1e-08, 102
411566401, 0.07, 1.02e-07, 1e-08, 0
411825601, 0.27, 1.56e-07, 1e-08, 102
412603201, 0.06, 5.4e-08, 1e-08, 0
413380801, 0.39, 9.58e-08, 1e-08, 0
413640001, 0.35, 8.71e-08, 1e-08, 0
413899201, 0.5, 9.91e-08, 1e-08, 0
414158401, 0.0, 7.42e-08, 1e-08, 0
414417601, 0.51, 7.58e-08, 1e-08, 102
414936001, 0.0, 8.11e-08, 1e-08, 102
415713601, 0.35, 2.31e-07, 1e-08, 102
416232001, 0.0, 8.11e-08, 1e-08, 0
416750401, 0.0, 7.94e-08, 1e-08, 0
417268801, 0.0, 6.74e-08, 1e-08, 102
417787201, 0.0, 7.36e-08, 1e-08, 102
418305601, 0.0, 1.07e-07, 1e-08, 0
419860801, 0.94, 1.12e-07, 1e-08, 0
420120001, 0.0, 9.13e-08, 1e-08, 102
421156801, 0.0, 6.25e-08, 1e-08, 102
421416001, 0.69, 8.61e-08, 1e-08, 102
421675201, 0.0, 7.33e-08, 1e-08, 0
421934401, 0.6, 8.32e-08, 1e-08, 0
422712001, 0.0, 5.83e-08, 1e-08, 102
423230401, 0.0, 8.33e-08, 1e-08, 102
423489601, 0.08, 8.63e-08, 1e-08, 0
424008001, 0.22, 1.2e-07, 1e-08, 0
424526401, 0.0, 9.51e-08, 1e-08, 102
425563201, 0.0, 7.13e-08, 1e-08, 102
425822401, 0.05, 6.43e-08, 1e-08, 0
426081601, 0.85, 7.14e-08, 1e-08, 0
426859201, 0.0, 5.58e-08, 1e-08, 102
427118401, 0.0, 7.06e-08, 1e-08, 102
427377601, 0.0, 5.99e-08, 1e-08, 102
427636801, 0.14, 7.98e-08, 1e-08, 0
427896001, 0.03, 9.22e-08, 1e-08, 102
428673601, 0.01, 6.65e-08, 1e-08, 0
428932801, 0.0, 6.61e-08, 1e-08, 102
429969601, 0.0, 1.31e-07, 1e-08, 102
430228801, 0.0, 6.19e-08, 1e-08, 102
430488001, 0.0, 7.29e-08, 1e-08, 102
430747201, 0.7, 9.42e-08, 1e-08, 0
431006401, 0.0, 7.57e-08, 1e-08, 102
431784001, 0.68, 1.07e-07, 1e-08, 0
432043201, 0.2, 7.48e-08, 1e-08, 102
432302401, 0.8, 9.74e-08, 1e-08, 102
432561601, 0.0, 6.57e-08, 1e-08, 102
433080001, 0.0, 5.22e-08, 1e-08, 102
433598401, 0.0, 4.41e-08, 1e-08, 102
433857601, 0.0, 1.24e-07, 1e-08, 102
434376001, 0.0, 1.41e-07, 1e-08, 102
434635201, 0.0, 1.2e-07, 1e-08, 102
435153601, 0.0, 8.7e-08, 1e-08, 102
435412801, 0.0, 9.91e-08, 1e-08, 102
436190401, 0.0, 7.48e-08, 1e-08, 102
436449601, 0.0, 7.52e-08, 1e-08, 102
436708801, 0.0, 7.02e-08, 1e-08, 102
436968001, 0.0, 3.8e-08, 1e-08, 102
437227201, 0.39, 8.57e-08, 1e-08, 0
437486401, 0.79, 7.88e-08, 1e-08, 102
437745601, 0.0, 6.64e-08, 1e-08, 0
439041601, 0.0, 1.59e-07, 1e-08, 102
439560001, 0.0, 5e-08, 1e-08, 102
439819201, 0.15, 7.89e-08, 1e-08, 0
440078401, 0.02, 7.47e-08, 1e-08, 0
440596801, 0.0, 6.11e-08, 1e-08, 102
441115201, 0.0, 7.21e-08, 1e-08, 102
441374401, 0.41, 8.41e-08, 1e-08, 102
442152001, 0.0, 7.45e-08, 1e-08, 102
442411201, 0.0, 6.88e-08, 1e-08, 102
443448001, 0.04, 7.98e-08, 1e-08, 0
443707201, 0.0, 6.55e-08, 1e-08, 102
444484801, 0.0, 1.01e-07, 1e-08, 102
444744001, 0.0, 8.45e-08, 1e-08, 102
445003201, 0.0, 6.9e-08, 1e-08, 102
446040001, 0.0, 6.99e-08, 1e-08, 102
446299201, 0.0, 6.41e-08, 1e-08, 102
446817601, 0.0, 7.62e-08, 1e-08, 0
447336001, 0.53, 9.89e-08, 1e-08, 102
447595201, 0.0, 6.69e-08, 1e-08, 102
447854401, 0.0, 9.52e-08, 1e-08, 102
448372801, 0.0, 1.06e-07, 1e-08, 102
449150401, 0.01, 1.01e-07, 1e-08, 0
449409601, 0.0, 9.47e-08, 1e-08, 102
449668801, 0.07, 9.35e-08, 1e-08, 0
450187201, 0.3, 7.56e-08, 1e-08, 0
450964801, 0.36, 8.24e-08, 1e-08, 0
451483201, 0.0, 6.49e-08, 1e-08, 102
451742401, 0.6, 1.14e-07, 1e-08, 0
452001601, 0.0, 6.7e-08, 1e-08, 102
452520001, 0.96, 1.14e-07, 1e-08, 0
453038401, 0.13, 8.03e-08, 1e-08, 0
453816001, 0.89, 7.25e-08, 1e-08, 102
454075201, 0.0, 4.7e-08, 1e-08, 102
454334401, 0.0, 6.36e-08, 1e-08, 0
455112001, 0.0, 6.91e-08, 1e-08, 102
455371201, 0.0, 6.45e-08, 1e-08, 102
455889601, 0.0, 6.41e-08, 1e-08, 102
456148801, 0.63, 9.62e-08, 1e-08, 0
456408001, 0.0, 8.97e-08, 1e-08, 102
456667201, 0.0, 1.34e-07, 1e-08, 102
456926401, 0.03, 9.34e-08, 1e-08, 0
457444801, 0.67, 8.66e-08, 1e-08, 0
457704001, 0.0, 3.93e-08, 1e-08, 102
458222401, 0.0, 5.18e-08, 1e-08, 0
458740801, 0.0, 7.3e-08, 1e-08, 0
459000001, 0.0, 7.25e-08, 1e-08, 102
459777601, 0.0, 5.21e-08, 1e-08, 0
460814401, 0.05, 8.06e-08, 1e-08, 0
461073601, 0.27, 1.01e-07, 1e-08, 102
461592001, 0.07, 9.43e-08, 1e-08, 0
461851201, 0.0, 7.97e-08, 1e-08, 0
462369601, 0.0, 6.98e-08, 1e-08, 102
463147201, 0.3, 8.3e-08, 1e-08, 0
463406401, 0.46, 9.12e-08, 1e-08, 0
463665601, 0.0, 6.41e-08, 1e-08, 102
464184001, 0.0, 6.03e-08, 1e-08, 102
465220801, 0.4, 7.58e-08, 1e-08, 0
465480001, 0.0, 5.97e-08, 1e-08, 102
466516801, 0.38, 9.77e-08, 1e-08, 0
467294401, 0.0, 7.19e-08, 1e-08, 102
467553601, 0.0, 8.05e-08, 1e-08, 0
467812801, 0.0, 6.17e-08, 1e-08, 102
468331201, 0.58, 9.29e-08, 1e-08, 0
468590401, 0.59, 1.02e-07, 1e-08, 0
468849601, 0.0, 6.19e-08, 1e-08, 102
469108801, 0.0, 3.71e-08, 1e-08, 102
469368001, 0.93, 7.5e-08, 1e-08, 102
470145601, 0.0, 6.29e-08, 1e-08, 102
470664001, 0.0, 7.35e-08, 1e-08, 102
471182401, 0.0, 8.72e-08, 1e-08, 102
471700801, 0.83, 8.25e-08, 1e-08, 102
471960001, 0.0, 6.36e-08, 1e-08, 0
472219201, 0.0, 6.83e-08, 1e-08, 102
472478401, 0.0, 5.86e-08, 1e-08, 102
473256001, 0.36, 1.13e-07, 1e-08, 0
475329601, 0.0, 8.48e-08, 1e-08, 102
476366401, 0.0, 4.68e-08, 1e-08, 102
476625601, 0.78, 1.4e-07, 1e-08, 0
477144001, 0.0, 7.41e-08, 1e-08, 102
477662401, 0.31, 1.05e-07, 1e-08, 0
478440001, 0.0, 9.1e-08, 1e-08, 0
480513601, 0.0, 8.56e-08, 1e-08, 0
481291201, 0.0, 9.49e-08, 1e-08, 102
482846401, 0.0, 7.44e-08, 1e-08, 102
483883201, 0.08, 9.52e-08, 1e-08, 0
484142401, 0.14, 9.32e-08, 1e-08, 0
484920001, 0.0, 7.47e-08, 1e-08, 102
486216001, 0.01, 8.72e-08, 1e-08, 102
486475201, 0.0, 7.57e-08, 1e-08, 102
486734401, 0.0, 5.54e-08, 1e-08, 102
486993601, 0.0, 8.13e-08, 1e-08, 102
487512001, 0.44, 9.27e-08, 1e-08, 0
488030401, 0.26, 1.06e-07, 1e-08, 0
488548801, 0.0, 1.37e-07, 1e-08, 102
489326401, 0.0, 7.61e-08, 1e-08, 102
489585601, 0.0, 8.59e-08, 1e-08, 102
490104001, 0.01, 8.92e-08, 1e-08, 102
490363201, 0.22, 7.68e-08, 1e-08, 0
490881601, 0.02, 1.24e-07, 1e-08, 0
491140801, 0.0, 9.3e-08, 1e-08, 102
491400001, 0.0, 7.41e-08, 1e-08, 0
491918401, 0.0, 3.13e-07, 1e-08, 102
492436801, 0.31, 1.01e-07, 1e-08, 0
492696001, 0.0, 8.13e-08, 1e-08, 102
492955201, 0.0, 6.14e-08, 1e-08, 102
493214401, 0.35, 1.25e-07, 1e-08, 0
493473601, 0.0, 7.48e-08, 1e-08, 102
493732801, 0.03, 8.87e-08, 1e-08, 0
493992001, 0.72, 9.09e-08, 1e-08, 0
494251201, 0.0, 7.32e-08, 1e-08, 102
494510401, 0.0, 6.66e-08, 1e-08, 102
494769601, 0.0, 7.94e-08, 1e-08, 102
495028801, 0.0, 7.07e-08, 1e-08, 0
495288001, 0.0, 6.83e-08, 1e-08, 102
495806401, 0.0, 8.53e-08, 1e-08, 102
496065601, 0.0, 4.89e-08, 1e-08, 102
497102401, 0.73, 1.06e-07, 1e-08, 0
497880001, 0.52, 1.31e-07, 1e-08, 0
498139201, 0.54, 9.82e-08, 1e-08, 0
498398401, 0.09, 9.1e-08, 1e-08, 0
498657601, 0.84, 7.99e-08, 1e-08, 102
498916801, 0.14, 1.15e-07, 1e-08, 0
499176001, 0.0, 8.85e-08, 1e-08, 102
499435201, 0.0, 1.04e-07, 1e-08, 102
500472001, 0.59, 1.07e-07, 1e-08, 0
500731201, 0.0, 7.6e-08, 1e-08, 102
501249601, 0.24, 8.31e-08, 1e-08, 0
502286401, 0.0, 7.71e-08, 1e-08, 102
502804801, 0.49, 1.06e-07, 1e-08, 102
503064001, 0.0, 6.57e-08, 1e-08, 102
504619201, 0.0, 8.16e-08, 1e-08, 102
504878401, 0.85, 9.57e-08, 1e-08, 0
