timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.65e-08, 1e-08, 0
240494401, 0.11, 1.89e-08, 1e-08, 0
241704001, 0.41, 3.8e-08, 1e-08, 0
242308801, 0.0, 2.29e-08, 1e-08, 0
242913601, 0.0, 2.45e-08, 1e-08, 0
244728001, 0.77, 4.46e-08, 1e-08, 0
246542401, 0.71, 3.63e-08, 1e-08, 0
247752001, 0.0, 2.38e-08, 1e-08, 0
248356801, 0.26, 3.42e-08, 1e-08, 0
248961601, 0.0, 2.35e-08, 1e-08, 0
250171201, 0.04, 3.9e-08, 1e-08, 0
252590401, 0.0, 2.47e-08, 1e-08, 0
253800001, 0.0, 2.41e-08, 1e-08, 0
254404801, 0.0, 3.07e-08, 1e-08, 0
255614401, 0.0, 1.94e-08, 1e-08, 0
256219201, 0.0, 2.55e-08, 1e-08, 0
257428801, 0.1, 2.61e-08, 1e-08, 0
258638401, 0.04, 4.41e-08, 1e-08, 0
259243201, 0.0, 2.07e-08, 1e-08, 0
259848001, 0.0, 2.17e-08, 1e-08, 0
264081601, 0.42, 4.13e-08, 1e-08, 0
265291201, 0.1, 3.09e-08, 1e-08, 0
266500801, 0.02, 2.9e-08, 1e-08, 0
267105601, 0.0, 2.73e-08, 1e-08, 0
267710401, 0.0, 1.96e-08, 1e-08, 0
268315201, 0.0, 2.43e-08, 1e-08, 0
268920001, 0.0, 2.17e-08, 1e-08, 0
269524801, 0.99, 4.73e-08, 1e-08, 0
270129601, 0.0, 2.25e-08, 1e-08, 0
270734401, 0.0, 2.73e-08, 1e-08, 0
271339201, 0.0, 1.88e-08, 1e-08, 0
271944001, 0.0, 1.89e-08, 1e-08, 0
272548801, 0.0, 2.25e-08, 1e-08, 0
273153601, 0.0, 2.61e-08, 1e-08, 0
273758401, 0.0, 2.78e-08, 1e-08, 0
274363201, 0.0, 4.05e-08, 1e-08, 0
274968001, 0.17, 4.01e-08, 1e-08, 0
276177601, 0.92, 3.52e-08, 1e-08, 0
276782401, 0.83, 3.69e-08, 1e-08, 0
277387201, 0.05, 4.62e-08, 1e-08, 0
277992001, 0.0, 5.29e-08, 1e-08, 0
279201601, 0.0, 2.66e-08, 1e-08, 0
280411201, 0.0, 2.04e-08, 1e-08, 0
281016001, 0.0, 1.83e-08, 1e-08, 0
282830401, 0.0, 3.81e-08, 1e-08, 0
283435201, 0.0, 3.19e-08, 1e-08, 0
285854401, 0.0, 2.19e-08, 1e-08, 0
286459201, 0.0, 3.38e-08, 1e-08, 0
287064001, 0.0, 3.6e-08, 1e-08, 0
287668801, 0.56, 5.93e-08, 1e-08, 0
288273601, 0.0, 2.7e-08, 1e-08, 0
289483201, 0.52, 3.3e-08, 1e-08, 0
290088001, 0.97, 3.58e-08, 1e-08, 0
292507201, 0.05, 4.7e-08, 1e-08, 0
293716801, 0.0, 2.14e-08, 1e-08, 0
294321601, 0.0, 2.74e-08, 1e-08, 0
294926401, 0.55, 3.06e-08, 1e-08, 0
295531201, 0.0, 2.17e-08, 1e-08, 0
296136001, 0.0, 2.93e-08, 1e-08, 0
296740801, 0.02, 4.5e-08, 1e-08, 0
297950401, 0.21, 3.37e-08, 1e-08, 0
298555201, 0.05, 2.79e-08, 1e-08, 0
299160001, 0.0, 2.01e-08, 1e-08, 0
299764801, 0.0, 3.08e-08, 1e-08, 0
300974401, 0.0, 2.56e-08, 1e-08, 0
301579201, 0.0, 3.21e-08, 1e-08, 0
302184001, 0.08, 3.03e-08, 1e-08, 0
302788801, 0.0, 2.23e-08, 1e-08, 0
303393601, 0.81, 2.79e-08, 1e-08, 0
303998401, 0.0, 2.28e-08, 1e-08, 0
304603201, 0.0, 2.14e-08, 1e-08, 0
305208001, 0.0, 2.71e-08, 1e-08, 0
308232001, 0.0, 2.13e-08, 1e-08, 0
310651201, 0.0, 4.66e-08, 1e-08, 0
311256001, 0.42, 4.21e-08, 1e-08, 0
313070401, 0.0, 1.82e-08, 1e-08, 0
313675201, 0.34, 3.41e-08, 1e-08, 0
314280001, 0.16, 4.89e-08, 1e-08, 0
315489601, 0.0, 3.19e-08, 1e-08, 0
316094401, 0.0, 2.89e-08, 1e-08, 0
316699201, 0.0, 2.43e-08, 1e-08, 0
318513601, 0.0, 3.52e-08, 1e-08, 0
319118401, 0.0, 3.24e-08, 1e-08, 0
319723201, 0.0, 3.68e-08, 1e-08, 0
320328001, 0.92, 4.26e-08, 1e-08, 0
320932801, 0.31, 3.53e-08, 1e-08, 0
322747201, 0.98, 4.25e-08, 1e-08, 0
328190401, 0.44, 6.26e-08, 1e-08, 0
328795201, 0.26, 6.98e-08, 1e-08, 0
329400001, 0.0, 3.18e-08, 1e-08, 0
330609601, 0.0, 2.73e-08, 1e-08, 0
331214401, 0.45, 3.15e-08, 1e-08, 0
331819201, 0.0, 3.18e-08, 1e-08, 0
333633601, 0.08, 4.98e-08, 1e-08, 0
