timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.97, 3.22e-08, 2.5e-08, 4.91, 6.25, 1e-08, 102, non_zero_quality
241704001, 4.79, 4.33e-08, 3.08e-07, 8.58, 3.86, 1e-08, 102, non_zero_quality
242308801, 1.45, 2.33e-08, 2.51e-07, 8.25, 5.87, 1e-08, 102, non_zero_quality
243518401, 2.79, 4.52e-08, 3.07e-08, 6.4, 5.18, 1e-08, 102, non_zero_quality
248961601, 6.6, 7.68e-08, 4.76e-07, 8.88, 3.36, 1e-08, 102, non_zero_quality
257428801, 2.32, 3.79e-08, 3.53e-07, 8.51, 5.06, 1e-08, 102, non_zero_quality
258638401, 2.99, 7.01e-08, 4.99e-08, 6.19, 5.37, 1e-08, 102, non_zero_quality
265896001, 2.75, 4.1e-08, 2.69e-08, 7.68, 5.15, 1e-08, 102, non_zero_quality
266500801, 1.79, 3.64e-08, 2.94e-08, 5.17, 6.4, 1e-08, 102, non_zero_quality
268920001, 3.37, 4.86e-08, 2.86e-08, 4.26, 5.01, 1e-08, 102, non_zero_quality
271339201, 4.83, 5.24e-08, 5.37e-08, 3.47, 5.21, 1e-08, 102, non_zero_quality
272548801, 1.87, 3.78e-08, 3.23e-08, 4.72, 6.24, 1e-08, 102, non_zero_quality
273153601, 2.15, 3.24e-08, 2.53e-08, 3.38, 6.89, 1e-08, 102, non_zero_quality
278596801, 4.75, 8.34e-08, 4.36e-08, 4.94, 4.2, 1e-08, 102, non_zero_quality
283435201, 11.44, 1.57e-07, 5.81e-08, 5.49, 2.64, 1e-08, 102, non_zero_quality
287668801, 4.21, 7.27e-08, 5.25e-07, 8.85, 3.92, 1e-08, 102, non_zero_quality
291297601, 8.48, 6.64e-08, 3.73e-07, 8.8, 3.05, 1e-08, 102, non_zero_quality
294926401, 1.2, 3.1e-08, 3.14e-08, 5.48, 7.63, 1e-08, 102, non_zero_quality
297950401, 2.26, 4.52e-08, 3.49e-08, 4.15, 6.21, 1e-08, 102, non_zero_quality
302788801, 2.25, 3.78e-08, 3.66e-07, 8.51, 5.27, 1e-08, 102, non_zero_quality
303393601, 4.5, 6.4e-08, 3.34e-08, 4.58, 4.22, 1e-08, 102, non_zero_quality
307627201, 6.09, 7.06e-08, 3.37e-08, 7.21, 3.66, 1e-08, 102, non_zero_quality
311256001, 1.24, 3.98e-08, 5.5e-08, 3.61, 8.78, 1e-08, 102, non_zero_quality
316699201, 1.29, 4.21e-08, 4.41e-08, 3.89, 7.93, 1e-08, 102, non_zero_quality
317908801, 2.68, 3.64e-08, 3.28e-07, 8.49, 4.9, 1e-08, 102, non_zero_quality
325166401, 1.25, 4.79e-08, 1.29e-06, 6.4, 7.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325771201, 1.61, 3.95e-08, 3.29e-08, 4.05, 7.33, 1e-08, 102, non_zero_quality
343915201, 1.56, 3.64e-08, 3.87e-07, 8.49, 5.77, 1e-08, 102, non_zero_quality
349358401, 1.43, 3.27e-08, 3.09e-08, 6.18, 6.83, 1e-08, 102, non_zero_quality
352382401, 1.47, 3.91e-08, 3.69e-08, 3.86, 7.56, 1e-08, 102, non_zero_quality
356011201, 3.97, 5.63e-08, 3.14e-08, 5.23, 4.51, 1e-08, 102, non_zero_quality
361454401, 7.45, 1.06e-07, 4.58e-08, 5.7, 3.31, 1e-08, 102, non_zero_quality
368712001, 2.01, 3.96e-08, 3.45e-08, 4.31, 6.12, 1e-08, 102, non_zero_quality
369921601, 1.71, 2.87e-08, 1.58e-07, 8.36, 2.99, 1e-08, 102, non_zero_quality
382017601, 3.24, 5.24e-08, 3.53e-08, 3.85, 5.34, 1e-08, 102, non_zero_quality
382622401, 3.24, 4.57e-08, 2.9e-08, 3.33, 5.59, 1e-08, 102, non_zero_quality
383832001, 2.21, 3.55e-08, 2.73e-08, 3.62, 6.38, 1e-08, 102, non_zero_quality
391089601, 3.19, 4.81e-08, 2.97e-08, 3.71, 5.29, 1e-08, 102, non_zero_quality
391694401, 3.06, 4.69e-08, 6.94e-07, 6.56, 4.04, 1e-08, 0, outlier_in_relative_flux
395323201, 1.22, 3.21e-08, 3.1e-08, 8.13, 7.34, 1e-08, 102, non_zero_quality
403790401, 6.05, 1.09e-07, 6.89e-07, 9.07, 3.43, 1e-08, 102, non_zero_quality
404395201, 1.82, 4.29e-08, 3.49e-08, 4.15, 6.49, 1e-08, 102, non_zero_quality
412257601, 5.83, 6.56e-08, 3.06e-08, 4.71, 3.65, 1e-08, 102, non_zero_quality
424353601, 1.82, 7.79e-08, 7.04e-08, 3.58, 7.73, 1e-08, 102, non_zero_quality
427982401, 4.97, 5.81e-08, 8.61e-07, 8.62, 3.99, 1e-08, 0, outlier_in_relative_flux
430401601, 1.31, 4.04e-08, 3.86e-08, 5.68, 7.05, 1e-08, 102, non_zero_quality
434030401, 4.17, 3.81e-08, 5.35e-07, 7.88, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434635201, 13.66, 6.18e-10, 7.2e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 1.31, 3.4e-08, 3.44e-08, 4.1, 7.93, 1e-08, 102, non_zero_quality
448545601, 1.38, 4.89e-08, 4.77e-08, 3.83, 7.65, 1e-08, 102, non_zero_quality
455803201, 5.21, 6.41e-08, 3.12e-08, 5.25, 3.91, 1e-08, 102, non_zero_quality
466084801, 1.79, 3.85e-08, 3.3e-08, 3.84, 6.89, 1e-08, 102, non_zero_quality
466689601, 11.05, 1.27e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 5.93, 6.13e-08, 4.01e-07, 8.76, 3.55, 1e-08, 102, non_zero_quality
471528001, 2.93, 5.72e-08, 3.62e-08, 3.84, 5.59, 1e-08, 102, non_zero_quality
