timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
291297601, 7.68, 9.39e-08, 6.1e-07, 8.99, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291556801, 1.79, 4.24e-08, 3.86e-08, 7.28, 7.07, 1e-08, 102, non_zero_quality
294408001, 3.21, 7.49e-08, 5.2e-08, 4.96, 5.27, 1e-08, 102, non_zero_quality
297777601, 1.9, 6.4e-08, 6.19e-08, 3.79, 7.31, 1e-08, 102, non_zero_quality
298036801, 1.12, 5.15e-08, 5.66e-07, 6.06, 3.04, 1e-08, 0, outlier_in_relative_flux
301147201, 3.26, 9.63e-08, 6.08e-08, 5.46, 4.86, 1e-08, 102, non_zero_quality
301924801, 5.39, 1.2e-07, 6.6e-08, 6.63, 4.14, 1e-08, 102, non_zero_quality
302702401, 3.55, 7.78e-08, 7.06e-07, 8.89, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303480001, 5.41, 1.08e-07, 5.81e-08, 4.6, 4.14, 1e-08, 102, non_zero_quality
305294401, 1.29, 5.01e-08, 5.27e-08, 4.52, 7.47, 1e-08, 102, non_zero_quality
307627201, 5.18, 1.06e-07, 6.11e-08, 4.77, 4.27, 1e-08, 102, non_zero_quality
308664001, 2.71, 7.97e-08, 5.94e-08, 6.02, 5.61, 1e-08, 102, non_zero_quality
309441601, 2.31, 6.59e-08, 6.91e-07, 8.8, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310996801, 1.81, 7.62e-08, 9.38e-08, 3.49, 7.65, 1e-08, 102, non_zero_quality
312292801, 3.71, 7.98e-08, 7.13e-07, 8.9, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312811201, 1.6, 3.75e-08, 4.72e-07, 8.5, 6.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316180801, 2.16, 7.75e-08, 6.57e-08, 3.96, 6.71, 1e-08, 102, non_zero_quality
316958401, 1.02, 3.97e-08, 4.51e-08, 7.94, 8.69, 1e-08, 102, non_zero_quality
321624001, 2.45, 7.08e-08, 5.53e-08, 4.26, 6.2, 1e-08, 102, non_zero_quality
322142401, 3.19, 7.6e-08, 4.98e-08, 4.15, 5.24, 1e-08, 102, non_zero_quality
322660801, 1.6, 5.12e-08, 6.18e-07, 8.67, 6.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323438401, 3.66, 6.53e-08, 4.59e-08, 3.84, 5.69, 1e-08, 102, non_zero_quality
325252801, 3.29, 1.27e-07, 8.11e-08, 4.94, 4.84, 1e-08, 102, non_zero_quality
326030401, 1.32, 4.6e-08, 5.14e-08, 4.13, 8.49, 1e-08, 102, non_zero_quality
335102401, 1.91, 7.37e-08, 6.23e-08, 4.74, 6.45, 1e-08, 102, non_zero_quality
342360001, 1.18, 4.82e-08, 5.14e-08, 5.29, 8.27, 1e-08, 102, non_zero_quality
343915201, 1.9, 7.47e-08, 6.83e-08, 6.18, 6.45, 1e-08, 102, non_zero_quality
348321601, 1.03, 4.32e-08, 4.51e-08, 4.9, 8.87, 1e-08, 102, non_zero_quality
349617601, 3.21, 7.68e-08, 5.04e-08, 4.5, 5.17, 1e-08, 102, non_zero_quality
355838401, 5.25, 9.39e-08, 5.09e-08, 4.32, 4.47, 1e-08, 102, non_zero_quality
356356801, 4.0, 2.66e-07, 1.76e-07, 7.36, 4.95, 1e-08, 102, non_zero_quality
358171201, 1.02, 6.01e-08, 1.74e-06, 5.23, 8.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361540801, 7.73, 1.59e-07, 1.01e-06, 9.26, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361800001, 2.22, 8.85e-08, 7.36e-08, 4.17, 6.17, 1e-08, 102, non_zero_quality
362318401, 4.16, 1.2e-07, 7.32e-08, 4.51, 4.7, 1e-08, 102, non_zero_quality
368020801, 2.66, 6.51e-08, 1.15e-06, 7.31, 4.78, 1e-08, 0, outlier_in_relative_flux
369576001, 5.88, 1.07e-07, 6.28e-08, 5.09, 3.89, 1e-08, 102, non_zero_quality
373464001, 3.48, 7.86e-08, 6.22e-08, 8.76, 2.79, 1e-08, 102, non_zero_quality
375537601, 3.69, 1.13e-07, 7.09e-08, 4.1, 4.91, 1e-08, 102, non_zero_quality
376833601, 1.54, 4.66e-08, 4.07e-08, 7.6, 7, 1e-08, 102, non_zero_quality
382536001, 2.9, 5.18e-08, 5.34e-07, 8.67, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383054401, 2.21, 6.07e-08, 4.81e-08, 6.34, 6.04, 1e-08, 102, non_zero_quality
390052801, 3.4, 9.96e-08, 8.58e-07, 9.02, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391089601, 2.21, 6.77e-08, 5.12e-08, 5.03, 6.06, 1e-08, 102, non_zero_quality
391348801, 3.01, 7.65e-08, 5.07e-08, 4.81, 5.25, 1e-08, 102, non_zero_quality
391867201, 6.3, 1.08e-07, 7.63e-07, 9.06, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392904001, 3.03, 6.32e-08, 7.9e-07, 6.12, 3.43, 1e-08, 0, outlier_in_relative_flux
394718401, 1.06, 5.69e-08, 6.9e-08, 4.55, 8.17, 1e-08, 102, non_zero_quality
395236801, 1.8, 7.48e-08, 7.11e-08, 4.05, 6.89, 1e-08, 102, non_zero_quality
396014401, 6.0, 1.17e-07, 5.92e-08, 4.94, 3.77, 1e-08, 102, non_zero_quality
404568001, 1.43, 5.69e-08, 5.13e-08, 4.78, 7.19, 1e-08, 102, non_zero_quality
405604801, 1.25, 3.54e-08, 3.63e-08, 7.63, 8.08, 1e-08, 102, non_zero_quality
406382401, 2.85, 6.38e-08, 5.78e-07, 8.39, 2.45, 1e-08, 0, outlier_in_relative_flux
408974401, 1.41, 2.17e-07, 2.61e-07, 5.33, 9.23, 1e-08, 102, non_zero_quality
409233601, 1.3, 6e-08, 6.37e-08, 4.98, 7.88, 1e-08, 102, non_zero_quality
410011201, 1.45, 8.43e-08, 7.85e-08, 5.14, 7.11, 1e-08, 102, non_zero_quality
412344001, 1.93, 6.12e-08, 4.88e-08, 4.03, 6.58, 1e-08, 102, non_zero_quality
418564801, 1.7, 5.94e-08, 5.17e-08, 5.56, 7.29, 1e-08, 102, non_zero_quality
421675201, 1.2, 5.66e-08, 5.84e-08, 3.99, 8.21, 1e-08, 102, non_zero_quality
422193601, 1.61, 7.3e-08, 6.38e-08, 4.47, 7.04, 1e-08, 102, non_zero_quality
424267201, 1.83, 1.14e-07, 1.22e-07, 6.68, 7.97, 1e-08, 102, non_zero_quality
428155201, 1.8, 7.03e-08, 5.97e-08, 4.02, 7.11, 1e-08, 102, non_zero_quality
430228801, 2.06, 7.61e-08, 6e-08, 7.19, 5.88, 1e-08, 102, non_zero_quality
432043201, 6.22, 1.75e-07, 8.88e-08, 5.97, 3.74, 1e-08, 102, non_zero_quality
433080001, 1.87, 9.09e-08, 8.33e-08, 3.89, 6.83, 1e-08, 102, non_zero_quality
433857601, 2.47, 4.54e-08, 3.41e-08, 8.1, 5.75, 1e-08, 102, non_zero_quality
434116801, 3.1, 5.92e-08, 4.1e-08, 6.02, 4.79, 1e-08, 102, non_zero_quality
440596801, 3.97, 1.03e-07, 7.01e-08, 4.01, 4.96, 1e-08, 102, non_zero_quality
443966401, 2.76, 7.22e-08, 6.61e-07, 8.85, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445003201, 3.07, 9.3e-08, 6e-08, 8.26, 5, 1e-08, 102, non_zero_quality
445521601, 3.86, 9.54e-08, 9.54e-08, 3.86, 5.35, 1e-08, 102, non_zero_quality
448372801, 1.73, 7.29e-08, 6.51e-08, 6.68, 7.16, 1e-08, 102, non_zero_quality
452001601, 1.16, 4.13e-08, 4.22e-08, 4.1, 8.5, 1e-08, 102, non_zero_quality
452779201, 7.98, 1.39e-07, 6.5e-08, 5.29, 3.51, 1e-08, 102, non_zero_quality
455630401, 1.81, 5.5e-08, 5.81e-08, 3.75, 6.68, 1e-08, 102, non_zero_quality
455889601, 4.81, 9.33e-08, 5.08e-08, 7.53, 4.2, 1e-08, 102, non_zero_quality
459518401, 1.35, 4.2e-08, 4.13e-08, 3.43, 8.34, 1e-08, 102, non_zero_quality
465739201, 9.63, 1.26e-07, 5.22e-08, 8.11, 3.19, 1e-08, 102, non_zero_quality
466257601, 1.69, 6.29e-08, 5.24e-08, 7.44, 6.45, 1e-08, 102, non_zero_quality
466776001, 12.88, 2.96e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 2.48, 1.03e-07, 7.4e-08, 4.34, 5.75, 1e-08, 102, non_zero_quality
469368001, 2.27, 4.79e-08, 5.16e-07, 8.63, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473256001, 1.23, 6.27e-08, 6.56e-08, 5.21, 7.2, 1e-08, 102, non_zero_quality
473515201, 1.88, 5.63e-08, 4.55e-08, 4.79, 6.62, 1e-08, 102, non_zero_quality
475329601, 1.92, 6.49e-08, 5.71e-08, 4.15, 6.7, 1e-08, 102, non_zero_quality
475848001, 1.11, 4.33e-08, 4.41e-08, 4.21, 8.55, 1e-08, 102, non_zero_quality
476366401, 2.8, 8.1e-08, 6e-08, 4.92, 5.51, 1e-08, 102, non_zero_quality
477403201, 1.25, 4.55e-08, 4.81e-07, 6.04, 2.94, 1e-08, 0, outlier_in_relative_flux
479736001, 1.26, 4.09e-08, 4.02e-08, 3.87, 8.26, 1e-08, 102, non_zero_quality
481291201, 2.05, 9.34e-08, 7.66e-08, 4.98, 5.99, 1e-08, 102, non_zero_quality
481809601, 1.07, 5.04e-08, 6.19e-08, 3.77, 9.05, 1e-08, 102, non_zero_quality
483883201, 2.99, 7.13e-08, 8.17e-08, 5.76, 3.25, 1e-08, 102, non_zero_quality
484142401, 7.63, 9.54e-08, 5.89e-07, 9.0, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485179201, 2.35, 7.03e-08, 8.81e-07, 6.78, 3.42, 1e-08, 0, outlier_in_relative_flux
485697601, 1.63, 7.99e-08, 7.12e-08, 5.35, 6.87, 1e-08, 102, non_zero_quality
486993601, 3.93, 1.03e-07, 6.4e-08, 4.1, 4.71, 1e-08, 102, non_zero_quality
489326401, 1.76, 7.07e-08, 5.93e-08, 4.63, 6.62, 1e-08, 102, non_zero_quality
490363201, 6.59, 1.59e-07, 8.52e-08, 5.82, 3.81, 1e-08, 102, non_zero_quality
493732801, 1.64, 5.28e-08, 5.67e-07, 5.35, 3.01, 1e-08, 0, outlier_in_relative_flux
499435201, 3.94, 1.1e-07, 6.72e-08, 5.05, 4.74, 1e-08, 102, non_zero_quality
506433601, 9.67, 1.36e-07, 7.93e-07, 9.18, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508248001, 8.04, 1.77e-07, 7.91e-08, 4.65, 3.53, 1e-08, 102, non_zero_quality
511358401, 2.46, 5.7e-08, 8.07e-07, 7.43, 3.83, 1e-08, 0, outlier_in_relative_flux
517579201, 3.65, 1.35e-07, 9.6e-08, 3.91, 4.81, 1e-08, 102, non_zero_quality
518875201, 1.92, 7.61e-08, 6.39e-08, 5.91, 5.97, 1e-08, 102, non_zero_quality
519134401, 1.65, 4.95e-08, 4.57e-08, 3.66, 7.85, 1e-08, 102, non_zero_quality
523540801, 3.8, 9.06e-08, 5.63e-08, 4.59, 4.9, 1e-08, 102, non_zero_quality
524318401, 4.63, 8.97e-08, 5.14e-08, 4.54, 4.54, 1e-08, 102, non_zero_quality
525096001, 2.21, 6.58e-08, 5.12e-08, 7.83, 5.75, 1e-08, 102, non_zero_quality
525355201, 4.86, 7.75e-08, 4.65e-08, 7.42, 4.39, 1e-08, 102, non_zero_quality
525873601, 1.41, 5.58e-08, 5.1e-08, 4.71, 7.5, 1e-08, 102, non_zero_quality
528465601, 17.66, 2.05e-07, 6.8e-08, 4.79, 2.49, 1e-08, 102, non_zero_quality
535464001, 9.34, 1.61e-07, 7.49e-08, 8.35, 3.42, 1e-08, 102, non_zero_quality
550497601, 1.74, 1.96e-07, 2.39e-07, 5.35, 8.68, 1e-08, 102, non_zero_quality
554904001, 1.91, 6.83e-08, 5.58e-08, 4.94, 6.28, 1e-08, 102, non_zero_quality
559828801, 1.11, 3.32e-08, 3.65e-08, 6.61, 7.95, 1e-08, 102, non_zero_quality
628257601, 3.4, 1.05e-07, 6.51e-08, 4.36, 4.91, 1e-08, 102, non_zero_quality
630331201, 1.17, 3.69e-08, 1.06e-06, 7.2, 7.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634996801, 7.28, 9.37e-08, 6.17e-07, 8.99, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653140801, 2.26, 7.76e-08, 7.82e-07, 8.89, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655473601, 6.41, 1.01e-07, 4.9e-08, 3.8, 3.82, 1e-08, 102, non_zero_quality
655732801, 3.04, 8.45e-08, 5.74e-08, 5.83, 4.87, 1e-08, 102, non_zero_quality
655992001, 2.56, 8.43e-08, 6.16e-08, 4.67, 5.59, 1e-08, 102, non_zero_quality
658065601, 21.83, 2.06e-07, 8.45e-07, 9.4, 2.23, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
659620801, 3.19, 7.05e-08, 4.54e-08, 4.56, 5.05, 1e-08, 102, non_zero_quality
664286401, 5.68, 1.11e-07, 5.9e-08, 5.55, 4.1, 1e-08, 102, non_zero_quality
665323201, 1.55, 5.44e-08, 6.54e-07, 6.0, 3.32, 1e-08, 0, outlier_in_relative_flux
665841601, 1.53, 5.17e-08, 4.92e-08, 4.54, 7.15, 1e-08, 102, non_zero_quality
668692801, 2.64, 1.13e-07, 8.4e-08, 6.95, 5.31, 1e-08, 102, non_zero_quality
675691201, 2.21, 5.81e-08, 4.91e-08, 4.31, 6.21, 1e-08, 102, non_zero_quality
677505601, 8.17, 1.12e-07, 4.98e-08, 3.97, 3.57, 1e-08, 102, non_zero_quality
678283201, 12.61, 2.16e-07, 9.4e-08, 3.99, 3.11, 1e-08, 102, non_zero_quality
681912001, 4.59, 1.67e-07, 9.68e-08, 4.49, 4.43, 1e-08, 102, non_zero_quality
712756801, 3.53, 6.41e-08, 3.91e-08, 5.11, 4.79, 1e-08, 102, non_zero_quality
714830401, 9.68, 1.81e-07, 7.7e-08, 6.09, 3.21, 1e-08, 102, non_zero_quality
723124801, 2.92, 6.12e-08, 4.17e-08, 5.48, 5.19, 1e-08, 102, non_zero_quality
724680001, 7.53, 1.21e-07, 5.7e-08, 3.92, 3.79, 1e-08, 102, non_zero_quality
725716801, 3.37, 7.35e-08, 5.04e-08, 4.36, 5.36, 1e-08, 102, non_zero_quality
729604801, 2.12, 7.25e-08, 5.66e-08, 5.81, 5.77, 1e-08, 102, non_zero_quality
733233601, 4.23, 1.35e-07, 7.79e-08, 4.78, 4.4, 1e-08, 102, non_zero_quality
734788801, 2.05, 7.49e-08, 6.19e-08, 5.78, 5.92, 1e-08, 102, non_zero_quality
