timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 5.26, 1.21e-08, 7.88e-09, 2.34, 0.37, 1e-08, 0
253843201, 5.73, 6.16e-09, 4.96e-09, 1.94, 0.42, 1e-08, 0
256435201, 27.5, 2.49e-08, 1.18e-08, 2.25, 0.3, 1e-08, 0
259027201, 2.57, 1.03e-08, 9.1e-09, 2.32, 0.49, 1e-08, 0
264211201, 1.85, 4.2e-09, 5.28e-09, 2.09, 0.6, 1e-08, 0
266803201, 9.23, 7.75e-09, 6.15e-09, 1.94, 0.39, 1e-08, 0
271987201, 7.46, 1.8e-08, 1.29e-08, 2.45, 0.51, 1e-08, 0
274579201, 13.86, 4.73e-08, 1.71e-08, 3.13, 0.63, 1e-08, 0
277171201, 15.23, 2.55e-08, 1.08e-08, 2.44, 0.31, 1e-08, 0
282355201, 4.15, 1e-08, 1.32e-08, 2.17, 0.76, 1e-08, 0
290131201, 2.58, 1.91e-08, 7.56e-08, 5.94, 1.11, 1e-08, 0
292723201, 2.82, 9.49e-09, 2.38e-08, 2.47, 1.41, 1e-08, 0
297907201, 7.56, 1.9e-08, 1.1e-08, 2.57, 0.42, 1e-08, 0
300499201, 10.34, 1.99e-08, 1.17e-08, 2.46, 0.4, 1e-08, 0
303091201, 4.04, 1.57e-08, 1.36e-08, 2.61, 0.64, 1e-08, 0
305683201, 1.18, 1.6e-08, 1.58e-08, 3.62, 1.19, 1e-08, 0
308275201, 4.71, 3.16e-09, 4.54e-09, 1.77, 0.63, 1e-08, 0
310867201, 3.31, 5.98e-10, 1.12e-09, 1.09, 0.88, 1e-08, 0
334195201, 4.59, 9.1e-09, 9.48e-09, 2.2, 0.53, 1e-08, 0
339379201, 8.21, 4.71e-09, 4.95e-09, 1.71, 0.44, 1e-08, 0
341971201, 1.02, 1.19e-09, 1.84e-09, 1.52, 0.58, 1e-08, 0
354931201, 2.34, 1.62e-08, 1.25e-08, 3.01, 0.75, 1e-08, 0
360115201, 3.23, 6.24e-10, 8.37e-10, 1.22, 0.6, 1e-08, 0
380851201, 4.67, 2.68e-08, 1.6e-08, 3.21, 0.91, 1e-08, 0
383443201, 6.17, 2.56e-08, 1.46e-08, 2.86, 0.6, 1e-08, 0
388627201, 2.33, 1.22e-09, 1.84e-09, 1.6, 0.65, 1e-08, 0
396403201, 2.04, 1.9e-08, 1.45e-08, 4.2, 6.18, 1e-08, 0
401587201, 1.1, 7.05e-09, 1.15e-08, 2.69, 1.06, 1e-08, 0
406771201, 3.2, 9.59e-10, 1.85e-09, 1.25, 0.77, 1e-08, 0
411955201, 5.48, 1.29e-08, 1.06e-08, 2.64, 0.56, 1e-08, 0
414547201, 4.01, 1.37e-08, 1.32e-08, 2.4, 0.55, 1e-08, 0
417139201, 1.33, 7.07e-09, 7.95e-09, 2.48, 0.6, 1e-08, 0
419731201, 1.74, 1.2e-08, 1.27e-08, 2.56, 0.73, 1e-08, 0
422323201, 11.99, 5.97e-09, 9.01e-09, 1.77, 0.58, 1e-08, 0
427507201, 10.29, 3.07e-08, 1.65e-08, 2.71, 0.49, 1e-08, 0
432691201, 3.34, 7.09e-09, 1.12e-08, 2.12, 0.78, 1e-08, 0
435283201, 18.38, 4.89e-10, 4.27e-10, 0.63, 0.72, 1e-08, 0
437875201, 6.03, 1.38e-08, 1.05e-08, 2.44, 0.46, 1e-08, 0
440467201, 8.02, 9.64e-09, 6.88e-09, 2.0, 0.37, 1e-08, 0
443059201, 15.63, 3.71e-08, 1.25e-08, 2.7, 0.32, 1e-08, 0
445651201, 20.34, 1.53e-08, 9.89e-09, 2.01, 0.32, 1e-08, 0
448243201, 7.97, 2e-08, 1.27e-08, 2.39, 0.41, 1e-08, 0
450835201, 25.13, 3.95e-08, 1.21e-08, 2.42, 0.25, 1e-08, 0
453427201, 8.55, 1.8e-08, 1.32e-08, 2.44, 0.48, 1e-08, 0
456019201, 6.05, 2.19e-08, 1.65e-08, 2.82, 0.69, 1e-08, 0
458611201, 30.28, 5.46e-08, 1.58e-08, 2.61, 0.24, 1e-08, 0
461203201, 4.76, 1.24e-08, 1.02e-08, 2.36, 0.49, 1e-08, 0
463795201, 53.45, 3.07e-08, 9.45e-09, 2.05, 0.18, 1e-08, 0
466387201, 8.73, 1.36e-08, 1.18e-08, 2.08, 0.41, 1e-08, 0
476755201, 2.45, 1.73e-08, 1.42e-08, 3.17, 0.88, 1e-08, 0
487123201, 19.6, 1.66e-08, 9.81e-09, 2.12, 0.34, 1e-08, 0
492307201, 8.53, 2.01e-08, 1.15e-08, 2.32, 0.4, 1e-08, 0
497491201, 3.58, 1.17e-08, 1.27e-08, 2.43, 0.72, 1e-08, 0
500083201, 3.75, 1.13e-08, 9.3e-09, 2.24, 0.43, 1e-08, 0
507859201, 7.84, 1.8e-08, 1.35e-08, 2.38, 0.46, 1e-08, 0
510451201, 23.06, 2.13e-08, 1.15e-08, 2.15, 0.31, 1e-08, 0
513043201, 6.18, 1.95e-08, 1.11e-08, 2.67, 0.44, 1e-08, 0
515635201, 2.34, 1.55e-09, 2.41e-09, 1.76, 0.68, 1e-08, 0
520819201, 9.7, 5.32e-10, 6.39e-10, 0.94, 0.66, 1e-08, 0
526003201, 3.82, 2.72e-08, 1.61e-08, 3.51, 0.78, 1e-08, 0
528595201, 48.5, 5.8e-08, 1.51e-08, 2.39, 0.2, 1e-08, 0
531187201, 131.95, 1.26e-07, 1.9e-08, 2.57, 0.14, 1e-08, 0
533779201, 89.27, 9e-08, 1.6e-08, 2.55, 0.16, 1e-08, 0
536371201, 120.34, 9.24e-08, 1.64e-08, 2.39, 0.15, 1e-08, 0
538963201, 67.15, 9.82e-08, 1.99e-08, 2.43, 0.17, 1e-08, 0
541555201, 347.49, 1.75e-07, 1.8e-08, 2.27, 0.08, 1e-08, 0
