timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.04, 2.15e-08, 1e-08, 1
246067201, 0.03, 1.74e-08, 1e-08, 0
253843201, 0.55, 1.95e-08, 1e-08, 0
256435201, 0.0, 1.93e-08, 1e-08, 0
259027201, 0.33, 2.7e-08, 1e-08, 0
264211201, 0.0, 1.78e-08, 1e-08, 102
274579201, 0.81, 2.89e-08, 1e-08, 0
279763201, 0.5, 3.65e-08, 1e-08, 0
287539201, 0.1, 3.29e-08, 1e-08, 1
290131201, 0.14, 2.98e-08, 1e-08, 1
295315201, 0.0, 1.68e-08, 1e-08, 0
297907201, 0.01, 2.87e-08, 1e-08, 0
300499201, 0.0, 2.16e-08, 1e-08, 102
313459201, 0.0, 2.1e-08, 1e-08, 102
318643201, 0.12, 2.79e-08, 1e-08, 1
323827201, 0.0, 1.79e-08, 1e-08, 0
326419201, 0.42, 3.51e-08, 1e-08, 0
334195201, 0.01, 2.94e-08, 1e-08, 0
336787201, 0.0, 1.92e-08, 1e-08, 0
341971201, 0.72, 2.71e-08, 1e-08, 0
344563201, 0.83, 2.28e-08, 1e-08, 0
347155201, 0.48, 3.59e-08, 1e-08, 0
349747201, 0.14, 3.17e-08, 1e-08, 1
352339201, 0.0, 2.53e-08, 1e-08, 0
383443201, 0.07, 2.1e-08, 1e-08, 0
393811201, 0.67, 3.55e-08, 1e-08, 0
404179201, 0.0, 1.74e-08, 1e-08, 0
406771201, 0.01, 2.75e-08, 1e-08, 0
414547201, 0.53, 3.86e-08, 1e-08, 0
445651201, 0.06, 2.98e-08, 1e-08, 1
557107201, 0.0, 2.16e-08, 1e-08, 0
577843201, 0.03, 3.21e-08, 1e-08, 1
590803201, 0.51, 2.88e-08, 1e-08, 0
595987201, 0.19, 4.68e-08, 1e-08, 0
627091201, 0.0, 3.98e-08, 1e-08, 0
637459201, 0.14, 3.55e-08, 1e-08, 1
640051201, 0.7, 4.55e-08, 1e-08, 0
642643201, 0.81, 3.44e-08, 1e-08, 0
658195201, 0.44, 4.14e-08, 1e-08, 0
