timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
362059201, 0.0, 4.81e-08, 1e-08, 0
362664001, 0.58, 8.97e-08, 1e-08, 0
365083201, 0.01, 6.3e-08, 1e-08, 0
368107201, 0.0, 3.12e-08, 1e-08, 0
368712001, 0.0, 4.67e-08, 1e-08, 0
371131201, 0.49, 8.03e-08, 1e-08, 0
372340801, 0.19, 7.26e-08, 1e-08, 0
373550401, 0.0, 4.24e-08, 1e-08, 0
375969601, 0.1, 8.3e-08, 1e-08, 0
378388801, 0.56, 7.52e-08, 1e-08, 0
380203201, 0.44, 7.6e-08, 1e-08, 0
382017601, 0.49, 6.91e-08, 1e-08, 0
382622401, 0.0, 5.38e-08, 1e-08, 0
383227201, 0.67, 7.04e-08, 1e-08, 0
384436801, 0.0, 2.88e-08, 1e-08, 0
385646401, 0.0, 5.23e-08, 1e-08, 0
389275201, 0.4, 6.93e-08, 1e-08, 0
389880001, 0.0, 7.59e-08, 1e-08, 0
393508801, 0.0, 4.96e-08, 1e-08, 0
394718401, 0.09, 7.88e-08, 1e-08, 0
395323201, 0.01, 5.32e-08, 1e-08, 0
397742401, 0.11, 6.24e-08, 1e-08, 0
398347201, 0.0, 7.53e-08, 1e-08, 0
398952001, 0.17, 8.29e-08, 1e-08, 0
400766401, 0.04, 5.72e-08, 1e-08, 0
403185601, 0.02, 6.55e-08, 1e-08, 0
403790401, 0.0, 3.99e-08, 1e-08, 102
404395201, 0.8, 7.64e-08, 1e-08, 0
405000001, 0.08, 4.05e-08, 1e-08, 0
405604801, 0.0, 5.12e-08, 1e-08, 0
406209601, 0.0, 5.42e-08, 1e-08, 0
406814401, 0.74, 7.56e-08, 1e-08, 0
407419201, 0.39, 8.03e-08, 1e-08, 0
408024001, 0.0, 6.43e-08, 1e-08, 0
408628801, 0.27, 7.73e-08, 1e-08, 0
409838401, 0.53, 6.87e-08, 1e-08, 0
410443201, 0.97, 7.36e-08, 1e-08, 0
411048001, 0.0, 3.55e-08, 1e-08, 0
414072001, 0.0, 5.34e-08, 1e-08, 0
414676801, 0.0, 4.67e-08, 1e-08, 0
415281601, 0.08, 5.97e-08, 1e-08, 0
417096001, 0.49, 7.37e-08, 1e-08, 0
417700801, 0.81, 1.1e-07, 1e-08, 0
418305601, 0.04, 6.01e-08, 1e-08, 0
418910401, 0.0, 4.47e-08, 1e-08, 0
420120001, 0.28, 6.01e-08, 1e-08, 0
423748801, 0.0, 4.86e-08, 1e-08, 0
431611201, 0.63, 7.23e-08, 1e-08, 0
432216001, 0.05, 6.29e-08, 1e-08, 0
435844801, 0.0, 7.23e-08, 1e-08, 0
437054401, 0.46, 7.33e-08, 1e-08, 0
438868801, 0.12, 8.04e-08, 1e-08, 0
441288001, 0.28, 7.36e-08, 1e-08, 0
441892801, 0.01, 4.44e-08, 1e-08, 0
443102401, 0.85, 8.74e-08, 1e-08, 0
444916801, 0.14, 8.97e-08, 1e-08, 0
445521601, 0.47, 9.29e-08, 1e-08, 0
446731201, 0.0, 4.87e-08, 1e-08, 0
448545601, 0.52, 9.9e-08, 1e-08, 0
449755201, 0.94, 1.15e-07, 1e-08, 0
463060801, 0.44, 8.34e-08, 1e-08, 0
469108801, 0.0, 4.88e-08, 1e-08, 0
469713601, 0.85, 6.34e-08, 1e-08, 0
471528001, 0.0, 7.1e-08, 1e-08, 102
473342401, 0.0, 5.86e-08, 1e-08, 0
476366401, 0.71, 8.09e-08, 1e-08, 0
477576001, 0.14, 7.7e-08, 1e-08, 0
478785601, 0.0, 4.8e-08, 1e-08, 0
479995201, 0.76, 9.55e-08, 1e-08, 0
481204801, 0.0, 6.49e-08, 1e-08, 0
483624001, 0.2, 9.35e-08, 1e-08, 102
484228801, 0.0, 7.45e-08, 1e-08, 0
484833601, 0.02, 8.57e-08, 1e-08, 1
486648001, 0.22, 7e-08, 1e-08, 0
491486401, 0.38, 7.49e-08, 1e-08, 0
492696001, 0.2, 5.7e-08, 1e-08, 0
493300801, 0.15, 6.93e-08, 1e-08, 0
493905601, 0.0, 3.11e-08, 1e-08, 0
495720001, 0.0, 4.98e-08, 1e-08, 102
496324801, 0.7, 6.74e-08, 1e-08, 0
497534401, 0.05, 2.72e-08, 1e-08, 0
499953601, 0.0, 6.27e-08, 1e-08, 0
500558401, 0.88, 8.1e-08, 1e-08, 0
501768001, 0.03, 6.52e-08, 1e-08, 0
502977601, 0.0, 7.31e-08, 1e-08, 0
504792001, 0.09, 6.7e-08, 1e-08, 0
506606401, 0.2, 6.3e-08, 1e-08, 0
507816001, 0.95, 9.05e-08, 1e-08, 0
508420801, 0.3, 7.6e-08, 1e-08, 0
510840001, 0.0, 4.41e-08, 1e-08, 0
511444801, 0.97, 5.17e-08, 1e-08, 0
513864001, 0.46, 8.59e-08, 1e-08, 1
516283201, 0.0, 7.54e-08, 1e-08, 102
519912001, 0.0, 5.29e-08, 1e-08, 0
527774401, 0.84, 6.54e-08, 1e-08, 0
534427201, 0.0, 7.45e-08, 1e-08, 1
535032001, 0.13, 8.23e-08, 1e-08, 0
541684801, 0.28, 8.29e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545918401, 0.0, 1.02e-07, 1e-08, 0
547128001, 0.0, 2.61e-07, 1e-08, 0
547732801, 0.34, 1.28e-07, 1e-08, 0
549547201, 0.14, 7.78e-07, 1e-08, 0
550152001, 0.0, 1.68e-07, 1e-08, 0
553780801, 0.0, 5.66e-08, 1e-08, 0
554385601, 0.01, 1.23e-07, 1e-08, 0
556804801, 0.0, 2.39e-08, 1e-08, 0
557409601, 0.0, 5.5e-08, 1e-08, 0
558014401, 0.0, 1.07e-07, 1e-08, 0
563457601, 0.0, 2.93e-07, 1e-08, 0
567086401, 0.74, 2.76e-07, 1e-08, 0
567691201, 0.0, 3.18e-07, 1e-08, 0
569505601, 0.0, 6.07e-08, 1e-08, 0
570110401, 0.0, 6.89e-08, 1e-08, 102
571320001, 0.0, 5.63e-08, 1e-08, 0
573134401, 0.0, 8.11e-08, 1e-08, 0
575553601, 0.0, 9.42e-08, 1e-08, 1
576763201, 0.32, 8.39e-08, 1e-08, 0
577368001, 0.43, 8.88e-08, 1e-08, 0
577972801, 0.0, 5.76e-08, 1e-08, 0
578577601, 0.43, 9.03e-08, 1e-08, 0
580996801, 0.0, 3.13e-07, 1e-08, 0
581601601, 0.0, 3.95e-07, 1e-08, 0
587044801, 0.0, 4.84e-08, 1e-08, 0
587649601, 0.33, 6.4e-08, 1e-08, 0
588859201, 0.0, 4.6e-08, 1e-08, 0
590673601, 0.0, 4.34e-08, 1e-08, 0
591278401, 0.09, 6.64e-08, 1e-08, 0
594907201, 0.0, 3.8e-07, 1e-08, 0
595512001, 0.0, 3.38e-07, 1e-08, 0
596116801, 0.0, 7.93e-08, 1e-08, 0
599140801, 0.0, 2.11e-07, 1e-08, 102
600955201, 0.0, 5.95e-08, 1e-08, 0
603979201, 0.24, 4.4e-08, 1e-08, 0
605793601, 0.59, 9.9e-08, 1e-08, 0
606398401, 0.64, 5.01e-08, 1e-08, 0
609422401, 0.0, 6.47e-08, 1e-08, 0
612446401, 0.59, 1.49e-07, 1e-08, 0
613051201, 0.56, 6.11e-07, 1e-08, 0
613656001, 0.0, 1.98e-07, 1e-08, 0
614865601, 0.24, 7.99e-08, 1e-08, 0
615470401, 0.0, 4.31e-08, 1e-08, 0
618494401, 0.07, 7.62e-08, 1e-08, 0
619704001, 0.32, 3.99e-08, 1e-08, 0
623332801, 0.0, 6.29e-08, 1e-08, 0
625752001, 0.0, 6.2e-08, 1e-08, 0
626356801, 0.52, 8.93e-08, 1e-08, 0
626961601, 0.31, 5.99e-07, 1e-08, 0
627566401, 0.0, 3.85e-07, 1e-08, 0
628171201, 0.0, 7.47e-08, 1e-08, 0
629380801, 0.66, 8.14e-08, 1e-08, 0
631195201, 0.26, 2.08e-07, 1e-08, 0
632404801, 0.0, 5.93e-08, 1e-08, 102
635428801, 0.95, 7.56e-08, 1e-08, 0
636033601, 0.0, 7e-08, 1e-08, 102
636638401, 0.75, 8.87e-08, 1e-08, 102
637243201, 0.57, 6.62e-08, 1e-08, 0
637848001, 0.02, 7.67e-08, 1e-08, 0
638452801, 0.33, 7.89e-08, 1e-08, 0
639057601, 0.91, 8.29e-08, 1e-08, 0
640267201, 0.0, 6.93e-08, 1e-08, 0
641476801, 0.0, 5.95e-08, 1e-08, 102
642081601, 0.02, 6.58e-08, 1e-08, 0
642686401, 0.63, 7.63e-08, 1e-08, 0
643291201, 0.2, 6.05e-08, 1e-08, 0
650548801, 0.0, 4.7e-08, 1e-08, 0
654177601, 0.0, 5.87e-08, 1e-08, 0
655992001, 0.89, 8.95e-08, 1e-08, 0
656596801, 0.0, 4.61e-08, 1e-08, 0
657201601, 0.9, 8.18e-08, 1e-08, 0
658411201, 0.0, 1.01e-07, 1e-08, 0
659016001, 0.0, 9.99e-07, 1e-08, 0
660225601, 0.0, 8.81e-08, 1e-08, 0
662040001, 0.0, 6.68e-08, 1e-08, 0
669297601, 0.58, 7.56e-08, 1e-08, 0
670507201, 0.0, 6.27e-08, 1e-08, 0
671716801, 0.39, 6.81e-08, 1e-08, 0
672926401, 0.19, 1.14e-07, 1e-08, 0
673531201, 0.82, 1.34e-07, 1e-08, 0
674740801, 0.4, 6.79e-08, 1e-08, 0
675950401, 0.93, 9.65e-08, 1e-08, 0
676555201, 0.07, 1.29e-07, 1e-08, 0
681393601, 0.0, 5.03e-08, 1e-08, 0
683208001, 0.0, 4.65e-08, 1e-08, 101
685022401, 0.44, 6e-08, 1e-08, 0
687441601, 0.0, 5.94e-08, 1e-08, 101
688046401, 0.15, 6.28e-08, 1e-08, 0
689860801, 0.07, 6.57e-08, 1e-08, 0
691070401, 0.0, 4.03e-06, 1e-08, 0
693489601, 0.0, 5.85e-08, 1e-08, 102
696513601, 0.15, 7.38e-08, 1e-08, 0
700142401, 0.93, 9.21e-08, 1e-08, 0
701352001, 0.81, 8.91e-08, 1e-08, 0
702561601, 0.74, 9.02e-08, 1e-08, 0
703166401, 0.0, 5.68e-08, 1e-08, 101
704376001, 0.0, 8.59e-08, 1e-08, 102
711028801, 0.23, 7.28e-08, 1e-08, 0
711633601, 0.79, 8.23e-08, 1e-08, 0
712843201, 0.11, 5.05e-08, 1e-08, 0
713448001, 0.03, 6.18e-08, 1e-08, 1
714657601, 0.16, 6.88e-08, 1e-08, 0
715262401, 0.21, 8.09e-08, 1e-08, 0
716472001, 0.22, 4.09e-08, 1e-08, 0
718286401, 0.28, 8.41e-08, 1e-08, 0
718891201, 0.39, 8.23e-08, 1e-08, 0
719496001, 0.25, 7.96e-08, 1e-08, 0
722520001, 0.0, 9.61e-07, 1e-08, 0
723124801, 0.0, 1.1e-06, 1e-08, 0
723729601, 0.0, 1.34e-07, 1e-08, 102
726753601, 0.0, 1.06e-07, 1e-08, 101
727963201, 0.0, 6.23e-08, 1e-08, 102
728568001, 0.0, 7.52e-08, 1e-08, 102
729777601, 0.0, 7.97e-08, 1e-08, 102
730382401, 0.02, 6.04e-08, 1e-08, 0
734616001, 0.0, 5.94e-08, 1e-08, 102
735825601, 0.94, 1.04e-07, 1e-08, 0
736430401, 0.02, 1.17e-07, 1e-08, 1
737035201, 0.0, 1.29e-07, 1e-08, 101
