timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 6.74, 2.62e-08, 2.33e-08, 1.97, 0.52, 1e-08, 0
253800001, 6.32, 3.87e-09, 5.18e-09, 1.43, 0.57, 1e-08, 0
259848001, 1.36, 2e-08, 2.34e-08, 2.56, 0.76, 1e-08, 0
271339201, 2.01, 4.96e-09, 8.95e-09, 1.71, 0.81, 1e-08, 0
284040001, 6.03, 5.57e-08, 4.63e-08, 2.44, 0.57, 1e-08, 0
288878401, 5.52, 7.47e-08, 4.84e-08, 2.43, 0.45, 1e-08, 0
300369601, 5.39, 5.88e-09, 5.93e-09, 1.56, 0.47, 1e-08, 0
305208001, 1.74, 5.93e-09, 7.85e-09, 1.84, 0.63, 1e-08, 0
310046401, 1.87, 1.94e-08, 1.88e-08, 2.37, 0.54, 1e-08, 0
314884801, 16.51, 1.08e-09, 1.09e-09, 0.22, 0.97, 1e-08, 0
315489601, 4.77, 3.06e-08, 2.42e-08, 2.14, 0.42, 1e-08, 0
322142401, 5.21, 6.43e-08, 5.05e-08, 2.79, 0.7, 1e-08, 0
323956801, 1.48, 5.75e-09, 2.3e-08, 1.84, 1.73, 1e-08, 0
326376001, 2.55, 8.03e-09, 1.8e-08, 1.82, 1.02, 1e-08, 0
326980801, 7.59, 4.79e-09, 7.22e-09, 1.43, 0.64, 1e-08, 0
328190401, 5.61, 2.95e-09, 4.57e-09, 1.38, 0.66, 1e-08, 0
329400001, 9.06, 4.53e-08, 2.72e-08, 2.25, 0.39, 1e-08, 0
330609601, 23.3, 2.9e-08, 2.09e-08, 1.58, 0.33, 1e-08, 0
331214401, 48.78, 9.55e-08, 3.54e-08, 1.83, 0.21, 1e-08, 0
331819201, 7.4, 5.74e-08, 8.27e-08, 2.63, 1.59, 1e-08, 0
340891201, 1.79, 2.69e-08, 3.23e-08, 2.38, 0.78, 1e-08, 0
345729601, 3.12, 2.98e-08, 3.07e-08, 2.33, 0.68, 1e-08, 0
