timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 6.67, 5.49e-08, 4.36e-08, 2.28, 0.54, 1e-08, 0
241272001, 3.79, 6.83e-08, 4.78e-08, 2.72, 0.65, 1e-08, 0
241531201, 15.99, 4.26e-08, 2.94e-08, 2.0, 0.4, 1e-08, 0
243345601, 5.65, 5.7e-08, 4.49e-08, 2.56, 0.66, 1e-08, 0
243864001, 13.34, 1.56e-07, 7.3e-08, 2.57, 0.4, 1e-08, 0
244123201, 4.34, 7.88e-08, 5.92e-08, 2.88, 0.72, 1e-08, 0
244382401, 1.66, 7.31e-08, 6.79e-08, 4.34, 6.54, 1e-08, 102
245160001, 3.44, 7.2e-08, 4.63e-08, 3.44, 1.26, 1e-08, 0
246456001, 3.67, 7.99e-08, 5.4e-08, 3.19, 0.69, 1e-08, 0
246974401, 8.36, 1.22e-07, 5.22e-08, 4.14, 3.29, 1e-08, 102
247233601, 17.22, 1.01e-07, 4.52e-08, 2.35, 0.34, 1e-08, 0
247492801, 3.64, 5e-08, 3.79e-08, 2.67, 0.74, 1e-08, 0
247752001, 1.17, 2.78e-08, 3.27e-08, 2.47, 1.28, 1e-08, 0
248011201, 2.7, 4.37e-08, 3.78e-08, 2.76, 0.77, 1e-08, 0
248529601, 5.44, 1.43e-08, 1.6e-08, 1.49, 0.51, 1e-08, 0
249566401, 7.55, 5.35e-08, 4.16e-08, 2.38, 0.6, 1e-08, 0
249825601, 3.59, 7.04e-08, 4.96e-08, 2.87, 0.72, 1e-08, 0
250344001, 5.2, 1.66e-08, 1.7e-08, 1.8, 0.56, 1e-08, 0
251899201, 2.78, 5.09e-08, 3.78e-08, 3.16, 0.9, 1e-08, 0
252158401, 3.27, 5.5e-08, 5.18e-07, 9.32, 4.79, 1e-08, 102
252417601, 3.19, 8.55e-08, 5.54e-08, 5.41, 4.9, 1e-08, 102
252676801, 15.04, 5.86e-08, 3.25e-08, 1.87, 0.31, 1e-08, 0
252936001, 7.27, 1.04e-07, 6.69e-08, 2.74, 0.6, 1e-08, 0
253195201, 3.98, 5.75e-08, 4.78e-08, 2.27, 0.53, 1e-08, 0
253454401, 1.82, 1.45e-08, 2.12e-08, 1.95, 0.82, 1e-08, 0
