timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.95, 1.56e-08, 1e-08, 0
246067201, 0.0, 6.39e-09, 1e-08, 0
248659201, 0.0, 1.03e-08, 1e-08, 0
251251201, 0.44, 1.36e-08, 1e-08, 0
256435201, 0.0, 8.71e-09, 1e-08, 0
259027201, 0.0, 8.86e-09, 1e-08, 0
261619201, 0.0, 9.74e-09, 1e-08, 0
264211201, 0.0, 7.02e-09, 1e-08, 0
266803201, 0.0, 1.24e-08, 1e-08, 0
269395201, 0.0, 8.85e-09, 1e-08, 0
274579201, 0.0, 9.23e-09, 1e-08, 0
279763201, 0.0, 8.4e-09, 1e-08, 0
282355201, 0.0, 1.03e-08, 1e-08, 0
292723201, 0.0, 1.3e-08, 1e-08, 0
295315201, 0.03, 9.8e-09, 1e-08, 0
297907201, 0.0, 4.52e-09, 1e-08, 0
303091201, 0.23, 1.42e-08, 1e-08, 0
305683201, 0.0, 1.04e-08, 1e-08, 0
310867201, 0.1, 1.24e-08, 1e-08, 0
313459201, 0.0, 9.39e-09, 1e-08, 0
318643201, 0.52, 1.42e-08, 1e-08, 0
321235201, 0.0, 9.94e-09, 1e-08, 0
323827201, 0.0, 1.25e-08, 1e-08, 0
329011201, 0.0, 7.51e-09, 1e-08, 0
331603201, 0.19, 1.31e-08, 1e-08, 0
336787201, 0.0, 9.03e-09, 1e-08, 0
341971201, 0.56, 9.07e-09, 1e-08, 0
344563201, 0.0, 9.14e-09, 1e-08, 0
347155201, 0.57, 1.49e-08, 1e-08, 0
352339201, 0.0, 1.18e-08, 1e-08, 0
354931201, 0.0, 7.59e-09, 1e-08, 0
357523201, 0.0, 1.1e-08, 1e-08, 0
362707201, 0.02, 1.27e-08, 1e-08, 0
365299201, 0.0, 9.47e-09, 1e-08, 0
367891201, 0.0, 1.05e-08, 1e-08, 0
370483201, 0.13, 1.34e-08, 1e-08, 0
373075201, 0.0, 8.99e-09, 1e-08, 0
396403201, 0.15, 1.39e-08, 1e-08, 0
406771201, 0.08, 1.23e-08, 1e-08, 0
417139201, 0.01, 1.01e-08, 1e-08, 0
443059201, 0.47, 1.2e-08, 1e-08, 0
445651201, 0.56, 1.6e-08, 1e-08, 0
461203201, 0.3, 1.31e-08, 1e-08, 0
463795201, 0.0, 1.19e-08, 1e-08, 0
481939201, 0.0, 8.36e-09, 1e-08, 0
487123201, 0.0, 1.07e-08, 1e-08, 0
489715201, 0.01, 1.2e-08, 1e-08, 0
