timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.68, 4.92e-08, 4.84e-08, 2.46, 0, 1e-08, 0
240753601, 4.64, 8.49e-08, 5.1e-08, 2.46, 0, 1e-08, 0
241272001, 2.5, 5.68e-08, 4.4e-08, 2.46, 0, 1e-08, 0
243604801, 1.64, 2.38e-08, 2.84e-08, 2.46, 0, 1e-08, 0
246456001, 7.3, 9.62e-08, 5.07e-08, 2.46, 0, 1e-08, 0
248788801, 2.37, 3.12e-08, 2.72e-08, 2.46, 0, 1e-08, 0
249307201, 2.9, 3.46e-08, 3.16e-08, 2.46, 0, 1e-08, 0
250862401, 3.96, 4.09e-08, 3.02e-08, 2.46, 0, 1e-08, 0
252676801, 7.26, 3.76e-08, 2.41e-08, 2.46, 0, 1e-08, 0
253195201, 5.16, 6.37e-08, 4.52e-08, 2.46, 0, 1e-08, 0
253713601, 2.58, 3.35e-08, 2.85e-08, 2.46, 0, 1e-08, 0
257342401, 5.71, 6.03e-08, 4.05e-08, 2.46, 0, 1e-08, 0
261489601, 1.27, 1.94e-08, 2.23e-08, 2.46, 0, 1e-08, 0
262785601, 4.67, 7.02e-08, 4.26e-08, 2.46, 0, 1e-08, 0
263044801, 3.6, 2.27e-08, 2.23e-08, 2.46, 0, 1e-08, 0
264340801, 1.02, 2.45e-08, 3.43e-08, 2.46, 0, 1e-08, 0
266932801, 1.72, 3.33e-08, 3.17e-08, 2.46, 0, 1e-08, 0
270302401, 1.31, 3.2e-08, 3.33e-08, 2.46, 0, 1e-08, 0
271080001, 6.11, 4.74e-08, 3.99e-08, 2.46, 0, 1e-08, 0
271857601, 2.51, 3.48e-08, 3.21e-08, 2.46, 0, 1e-08, 0
273412801, 3.88, 6.87e-08, 4.93e-08, 2.46, 0, 1e-08, 0
273672001, 8.42, 8.66e-08, 4.86e-08, 2.46, 0, 1e-08, 0
273931201, 1.52, 2.81e-08, 3.32e-08, 2.46, 0, 1e-08, 0
274449601, 1.22, 4.01e-08, 4.68e-08, 2.46, 0, 1e-08, 0
274968001, 3.61, 5.59e-08, 4.07e-08, 2.46, 0, 1e-08, 0
277041601, 3.23, 4.92e-08, 4.07e-08, 2.46, 0, 1e-08, 0
278856001, 1.98, 3.08e-08, 3.18e-08, 2.46, 0, 1e-08, 0
279115201, 1.26, 2.92e-08, 3.5e-08, 2.46, 0, 1e-08, 0
279892801, 1.82, 3.94e-08, 3.61e-08, 2.46, 0, 1e-08, 0
280152001, 1.03, 3.63e-08, 4.75e-08, 2.46, 0, 1e-08, 0
280929601, 1.69, 2.83e-08, 2.72e-08, 2.46, 0, 1e-08, 0
281188801, 1.35, 2.62e-08, 2.9e-08, 2.46, 0, 1e-08, 0
282225601, 5.61, 2.19e-08, 1.96e-08, 2.46, 0, 1e-08, 0
282744001, 5.55, 6.72e-08, 4e-08, 2.46, 0, 1e-08, 0
283003201, 3.63, 5.22e-08, 4.76e-08, 2.46, 0, 1e-08, 0
283262401, 3.49, 4.59e-08, 3.81e-08, 2.46, 0, 1e-08, 0
284558401, 1.9, 4.25e-08, 3.84e-08, 2.46, 0, 1e-08, 0
284817601, 4.34, 3.87e-08, 3.66e-08, 2.46, 0, 1e-08, 0
287409601, 1.19, 1.96e-08, 2.45e-08, 2.46, 0, 1e-08, 0
