timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 7.15, 1.63e-08, 9.01e-09, 2.46, 0, 1e-08, 0
264211201, 1.61, 5.79e-09, 6.32e-09, 2.46, 0, 1e-08, 0
271987201, 6.46, 1.8e-08, 1.13e-08, 2.46, 0, 1e-08, 0
274579201, 8.5, 2.76e-08, 1.24e-08, 2.46, 0, 1e-08, 0
279763201, 4.65, 1.72e-08, 9.71e-09, 2.46, 0, 1e-08, 0
282355201, 11.58, 1.99e-08, 9.1e-09, 2.46, 0, 1e-08, 0
284947201, 4.86, 1.36e-08, 8.78e-09, 2.46, 0, 1e-08, 0
290131201, 9.89, 1.79e-08, 8.48e-09, 2.46, 0, 1e-08, 0
292723201, 3.86, 1.27e-08, 8.71e-09, 2.46, 0, 1e-08, 0
297907201, 1.44, 1.01e-08, 9.3e-09, 2.46, 0, 1e-08, 0
303091201, 3.36, 1.71e-08, 1.05e-08, 2.46, 0, 1e-08, 0
318643201, 1.45, 4.46e-09, 4.96e-09, 2.46, 0, 1e-08, 0
321235201, 2.47, 9.94e-09, 7.94e-09, 2.46, 0, 1e-08, 0
326419201, 2.58, 1.44e-08, 1.18e-08, 2.46, 0, 1e-08, 0
329011201, 2.91, 1.13e-08, 8.22e-09, 2.46, 0, 1e-08, 0
334195201, 2.46, 1.09e-08, 8.7e-09, 2.46, 0, 1e-08, 0
341971201, 9.91, 2.22e-08, 1e-08, 2.46, 0, 1e-08, 0
344563201, 5.94, 1.28e-08, 7.4e-09, 2.46, 0, 1e-08, 0
349747201, 11.68, 2e-08, 9.35e-09, 2.46, 0, 1e-08, 0
352339201, 2.64, 1.18e-08, 9.42e-09, 2.46, 0, 1e-08, 0
354931201, 5.44, 1.68e-08, 9.48e-09, 2.46, 0, 1e-08, 0
357523201, 4.43, 1.52e-08, 9.52e-09, 2.46, 0, 1e-08, 0
360115201, 11.04, 2.81e-08, 1.14e-08, 2.46, 0, 1e-08, 0
365299201, 5.09, 1.38e-08, 9.08e-09, 2.46, 0, 1e-08, 0
367891201, 66.02, 5.28e-08, 1.11e-08, 2.46, 0, 1e-08, 0
370483201, 8.81, 1.62e-08, 8.22e-09, 2.46, 0, 1e-08, 0
373075201, 1.99, 1.04e-08, 9.19e-09, 2.46, 0, 1e-08, 0
375667201, 1.84, 6.59e-09, 6.43e-09, 2.46, 0, 1e-08, 0
378259201, 17.62, 3.46e-08, 1.28e-08, 2.46, 0, 1e-08, 0
380851201, 7.05, 2.72e-08, 1.5e-08, 2.46, 0, 1e-08, 0
383443201, 4.49, 1.53e-08, 9.22e-09, 2.46, 0, 1e-08, 0
386035201, 3.86, 1.47e-08, 1.06e-08, 2.46, 0, 1e-08, 0
388627201, 3.23, 1.56e-08, 1.12e-08, 2.46, 0, 1e-08, 0
396403201, 5.42, 1.72e-08, 1.03e-08, 2.46, 0, 1e-08, 0
398995201, 4.77, 1.44e-08, 8.98e-09, 2.46, 0, 1e-08, 0
404179201, 6.98, 2.16e-08, 1.15e-08, 2.46, 0, 1e-08, 0
406771201, 3.61, 1.26e-08, 8.62e-09, 2.46, 0, 1e-08, 0
409363201, 14.07, 3.75e-08, 1.48e-08, 2.46, 0, 1e-08, 0
414547201, 4.72, 1.81e-08, 1.14e-08, 2.46, 0, 1e-08, 0
417139201, 18.31, 3.78e-08, 1.43e-08, 2.46, 0, 1e-08, 0
419731201, 16.34, 2.2e-08, 9e-09, 2.46, 0, 1e-08, 0
422323201, 41.71, 4.98e-08, 1.28e-08, 2.46, 0, 1e-08, 0
424915201, 11.24, 3.18e-08, 1.37e-08, 2.46, 0, 1e-08, 0
427507201, 33.02, 4.39e-08, 1.32e-08, 2.46, 0, 1e-08, 0
430099201, 7.1, 2.23e-08, 1.17e-08, 2.46, 0, 1e-08, 0
432691201, 49.01, 6.31e-08, 1.52e-08, 2.46, 0, 1e-08, 0
435283201, 3.88, 1.7e-08, 1.24e-08, 2.46, 0, 1e-08, 0
437875201, 15.46, 2.84e-08, 1.14e-08, 2.46, 0, 1e-08, 0
440467201, 19.57, 2.36e-08, 9.2e-09, 2.46, 0, 1e-08, 0
443059201, 12.75, 2.68e-08, 1.15e-08, 2.46, 0, 1e-08, 0
445651201, 13.06, 3.12e-08, 1.24e-08, 2.46, 0, 1e-08, 0
448243201, 13.1, 3.02e-08, 1.19e-08, 2.46, 0, 1e-08, 0
450835201, 11.39, 2.73e-08, 1.24e-08, 2.46, 0, 1e-08, 0
456019201, 2.94, 1.46e-08, 1.13e-08, 2.46, 0, 1e-08, 0
461203201, 1.69, 1.13e-08, 1.12e-08, 2.46, 0, 1e-08, 0
466387201, 4.05, 1.11e-08, 7.11e-09, 2.46, 0, 1e-08, 0
468979201, 18.22, 3.19e-08, 1.11e-08, 2.46, 0, 1e-08, 0
474163201, 2.87, 1.3e-08, 1.01e-08, 2.46, 0, 1e-08, 0
479347201, 1.85, 9.22e-09, 7.97e-09, 2.46, 0, 1e-08, 0
487123201, 3.48, 1.71e-08, 1.05e-08, 2.46, 0, 1e-08, 0
489715201, 1.16, 6.11e-09, 6.97e-09, 2.46, 0, 1e-08, 0
502675201, 1.08, 8.32e-09, 9.26e-09, 2.46, 0, 1e-08, 0
507859201, 7.42, 2e-08, 9.5e-09, 2.46, 0, 1e-08, 0
510451201, 3.93, 8.72e-09, 6.87e-09, 2.46, 0, 1e-08, 0
513043201, 3.64, 8.37e-09, 6.61e-09, 2.46, 0, 1e-08, 0
515635201, 7.98, 2.23e-08, 1.03e-08, 2.46, 0, 1e-08, 0
518227201, 11.12, 2.6e-08, 1.11e-08, 2.46, 0, 1e-08, 0
520819201, 3.34, 9.23e-09, 6.96e-09, 2.46, 0, 1e-08, 0
523411201, 2.47, 1.24e-08, 9.81e-09, 2.46, 0, 1e-08, 0
528595201, 4.37, 1.46e-08, 8.92e-09, 2.46, 0, 1e-08, 0
554515201, 3.09, 1.7e-08, 1.22e-08, 2.46, 0, 1e-08, 0
557107201, 4.98, 3.13e-08, 2.02e-08, 2.46, 0, 1e-08, 0
559699201, 2.66, 8.07e-09, 6.51e-09, 2.46, 0, 1e-08, 0
564883201, 4.95, 1.05e-08, 6.72e-09, 2.46, 0, 1e-08, 0
572659201, 1.31, 1.16e-08, 1.33e-08, 2.46, 0, 1e-08, 0
577843201, 5.88, 1.22e-08, 6.98e-09, 2.46, 0, 1e-08, 0
583027201, 3.74, 1.12e-08, 7.4e-09, 2.46, 0, 1e-08, 0
588211201, 2.3, 1.4e-08, 1.08e-08, 2.46, 0, 1e-08, 0
590803201, 10.0, 2.42e-08, 9.9e-09, 2.46, 0, 1e-08, 0
593395201, 8.25, 1.87e-08, 9.08e-09, 2.46, 0, 1e-08, 0
595987201, 3.6, 1.26e-08, 8.89e-09, 2.46, 0, 1e-08, 0
608947201, 4.95, 1.11e-08, 7.21e-09, 2.46, 0, 1e-08, 0
619315201, 3.35, 9.24e-09, 7.44e-09, 2.46, 0, 1e-08, 0
624499201, 7.61, 6.58e-09, 5.44e-09, 2.46, 0, 1e-08, 0
627091201, 3.31, 1.31e-08, 9.2e-09, 2.46, 0, 1e-08, 0
658195201, 3.36, 7.78e-09, 5.72e-09, 2.46, 0, 1e-08, 0
678931201, 1.5, 4.11e-09, 4.96e-09, 2.46, 0, 1e-08, 0
702259201, 4.36, 9.11e-09, 6.69e-09, 2.46, 0, 1e-08, 0
710035201, 3.62, 1.8e-08, 1.22e-08, 2.46, 0, 1e-08, 0
720403201, 10.21, 1.69e-08, 7.69e-09, 2.46, 0, 1e-08, 0
735955201, 11.06, 2.02e-08, 8.25e-09, 2.46, 0, 1e-08, 0
738547201, 9.17, 2.15e-08, 9.6e-09, 2.46, 0, 1e-08, 0
