timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.04, 6.43e-08, 1e-08, 102
241704001, 0.23, 4.65e-08, 1e-08, 0
244123201, 0.47, 6.56e-08, 1e-08, 0
244728001, 0.0, 3.39e-08, 1e-08, 0
246542401, 0.47, 4.19e-08, 1e-08, 0
247147201, 0.28, 3.91e-08, 1e-08, 0
248961601, 0.17, 4.82e-08, 1e-08, 0
249566401, 0.37, 3.45e-08, 1e-08, 0
250171201, 0.11, 4.17e-08, 1e-08, 0
250776001, 0.0, 4.11e-08, 1e-08, 0
251380801, 0.0, 5.11e-08, 1e-08, 0
251985601, 0.02, 4.72e-08, 1e-08, 0
253800001, 0.0, 4.52e-08, 1e-08, 0
255614401, 0.0, 2.78e-08, 1e-08, 0
257428801, 0.87, 7.25e-08, 1e-08, 0
258033601, 0.47, 4.55e-08, 1e-08, 0
259243201, 0.84, 7.01e-08, 1e-08, 0
259848001, 0.0, 4.67e-08, 1e-08, 0
261662401, 0.61, 5.62e-08, 1e-08, 0
262872001, 0.9, 7.37e-08, 1e-08, 0
263476801, 0.21, 5.13e-08, 1e-08, 0
265291201, 0.01, 4.21e-08, 1e-08, 0
266500801, 0.65, 7.13e-08, 1e-08, 0
267710401, 0.0, 3.4e-08, 1e-08, 0
269524801, 0.66, 4.73e-08, 1e-08, 0
270129601, 0.0, 3.75e-08, 1e-08, 0
271339201, 0.94, 4.37e-08, 1e-08, 102
271944001, 0.0, 3.93e-08, 1e-08, 102
272548801, 0.58, 5.1e-08, 1e-08, 0
274968001, 0.44, 6.05e-08, 1e-08, 0
276782401, 0.77, 5.14e-08, 1e-08, 0
277387201, 0.17, 4.57e-08, 1e-08, 0
277992001, 0.54, 4.14e-08, 1e-08, 0
278596801, 0.72, 4.68e-08, 1e-08, 0
279806401, 0.0, 3.51e-08, 1e-08, 0
280411201, 0.0, 5.12e-08, 1e-08, 102
281016001, 0.0, 4.45e-08, 1e-08, 0
281620801, 0.05, 5.04e-08, 1e-08, 0
282830401, 0.12, 3.24e-08, 1e-08, 0
283435201, 0.0, 2.75e-08, 1e-08, 0
284040001, 0.9, 6.44e-08, 1e-08, 102
285249601, 0.0, 4.62e-08, 1e-08, 0
285854401, 0.27, 4.83e-08, 1e-08, 0
286459201, 0.28, 4.33e-08, 1e-08, 0
287064001, 0.44, 4.74e-08, 1e-08, 0
287668801, 0.0, 3.49e-08, 1e-08, 0
289483201, 0.27, 6.14e-08, 1e-08, 0
291902401, 0.0, 2.62e-08, 1e-08, 0
293112001, 0.76, 5.24e-08, 1e-08, 0
293716801, 0.01, 4.98e-08, 1e-08, 1
294926401, 0.0, 3.85e-08, 1e-08, 102
296740801, 0.0, 3.84e-08, 1e-08, 0
300369601, 0.28, 5.48e-08, 1e-08, 102
305812801, 0.9, 5.45e-08, 1e-08, 0
307627201, 0.75, 6.69e-08, 1e-08, 0
308232001, 0.07, 4.46e-08, 1e-08, 0
311256001, 0.0, 3.85e-08, 1e-08, 0
325771201, 0.28, 6.14e-08, 1e-08, 0
331214401, 0.95, 6.18e-08, 1e-08, 0
341496001, 0.2, 5.02e-08, 1e-08, 102
377179201, 0.01, 4.87e-08, 1e-08, 0
382622401, 0.0, 4.3e-08, 1e-08, 102
383227201, 0.99, 6.36e-08, 1e-08, 0
384436801, 0.6, 9.31e-08, 1e-08, 0
388670401, 0.0, 4.25e-08, 1e-08, 102
390484801, 0.1, 1.45e-07, 1e-08, 0
391694401, 0.54, 5.15e-08, 1e-08, 102
393508801, 0.66, 5.5e-08, 1e-08, 0
394113601, 0.45, 4.85e-08, 1e-08, 102
394718401, 0.0, 3.53e-08, 1e-08, 0
395323201, 0.19, 5.83e-08, 1e-08, 0
397137601, 0.0, 3.79e-08, 1e-08, 0
398952001, 0.11, 8.26e-08, 1e-08, 0
403185601, 0.0, 4.23e-08, 1e-08, 102
406814401, 0.64, 5.55e-08, 1e-08, 0
407419201, 0.1, 3.71e-08, 1e-08, 0
410443201, 0.48, 5.15e-08, 1e-08, 102
411652801, 0.82, 7.77e-08, 1e-08, 102
412257601, 0.79, 1.41e-07, 1e-08, 0
416491201, 0.24, 7.48e-08, 1e-08, 0
421934401, 0.01, 4.27e-08, 1e-08, 0
424353601, 0.13, 3.09e-08, 1e-08, 0
424958401, 0.35, 3.94e-08, 1e-08, 0
427377601, 0.0, 2.92e-08, 1e-08, 0
428587201, 0.88, 5.59e-08, 1e-08, 0
429192001, 0.19, 7.4e-08, 1e-08, 0
432820801, 0.05, 4.36e-08, 1e-08, 0
435240001, 0.12, 9.22e-08, 1e-08, 0
436449601, 0.43, 4.23e-08, 1e-08, 102
437054401, 0.53, 4.59e-08, 1e-08, 0
437659201, 0.69, 2.98e-08, 1e-08, 0
441892801, 0.11, 5.14e-08, 1e-08, 102
445521601, 0.0, 4.61e-08, 1e-08, 102
447940801, 0.88, 6.39e-08, 1e-08, 0
448545601, 0.0, 3.53e-08, 1e-08, 0
499348801, 0.78, 9.76e-08, 1e-08, 102
499953601, 0.1, 7.84e-08, 1e-08, 0
551361601, 0.0, 1.57e-07, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
559828801, 0.0, -1.0, 1e-08, 101
564667201, 0.0, 6.05e-07, 1e-08, 0
589464001, 0.0, 4.33e-08, 1e-08, 0
616680001, 0.08, 1.53e-07, 1e-08, 0
620913601, 0.99, 7.37e-08, 1e-08, 0
631800001, 0.22, 9.87e-08, 1e-08, 0
632404801, 0.0, 4.52e-08, 1e-08, 0
641476801, 0.34, 5.72e-08, 1e-08, 0
663854401, 0.92, 8.5e-08, 1e-08, 0
666273601, 0.79, 5.59e-08, 1e-08, 102
667483201, 0.55, 5.32e-08, 1e-08, 0
668088001, 0.19, 4.84e-08, 1e-08, 0
669297601, 0.18, 5.26e-08, 1e-08, 0
675950401, 0.0, 3.28e-08, 1e-08, 0
677764801, 0.38, 1.08e-07, 1e-08, 102
678369601, 0.16, 5.63e-08, 1e-08, 0
678974401, 0.75, 5.97e-08, 1e-08, 102
680184001, 0.69, 7.53e-08, 1e-08, 102
685627201, 0.1, 3.63e-08, 1e-08, 0
686232001, 0.59, 4.2e-08, 1e-08, 0
689256001, 0.94, 5.95e-08, 1e-08, 0
692884801, 0.23, 5.36e-08, 1e-08, 102
695304001, 0.72, 1.02e-07, 1e-08, 0
697723201, 0.02, 4.57e-08, 1e-08, 0
706190401, 0.0, 4e-08, 1e-08, 101
709214401, 0.2, 1.02e-07, 1e-08, 0
712238401, 0.0, 9.36e-08, 1e-08, 101
716472001, 0.0, 3.5e-08, 1e-08, 101
722520001, 0.46, 4.53e-08, 1e-08, 0
723729601, 0.27, 6.72e-08, 1e-08, 0
729172801, 0.27, 6.19e-08, 1e-08, 0
730987201, 0.0, 2.84e-08, 1e-08, 101
731592001, 0.5, 5.1e-08, 1e-08, 0
733406401, 0.0, 3.37e-08, 1e-08, 101
734011201, 0.94, 5.3e-08, 1e-08, 102
738849601, 0.0, 2.11e-08, 1e-08, 101
739454401, 0.2, 4.61e-08, 1e-08, 0
741268801, 0.12, 1.02e-07, 1e-08, 0
741873601, 0.15, 5.13e-08, 1e-08, 0
