timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 1.76, 5.73e-08, 4.96e-08, 4.32, 5.66, 1e-08, 102, non_zero_quality
244900801, 6.12, 1.55e-07, 1.26e-07, 3.35, 3.8, 1e-08, 102, non_zero_quality
245419201, 4.01, 1.23e-07, 8.68e-08, 3.98, 4.06, 1e-08, 102, non_zero_quality
246196801, 17.33, 2.7e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 5.59, 4.19e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 6.06, 9.48e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 2.92, 6.33e-08, 4.39e-08, 3.57, 4.96, 1e-08, 102, non_zero_quality
286632001, 2.98, 6.86e-08, 1.62e-07, 3.14, 5.9, 1e-08, 102, non_zero_quality
288187201, 3.15, 6.28e-08, 5.54e-08, 3.46, 5, 1e-08, 102, non_zero_quality
289742401, 2.25, 5.65e-08, 4.33e-08, 3.99, 5.26, 1e-08, 102, non_zero_quality
298555201, 2.02, 6.15e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 2.05, 6.25e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 1.1, 4.35e-08, 4.48e-08, 3.94, 7.09, 1e-08, 102, non_zero_quality
313848001, 1.26, 4.82e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 2.36, 5.53e-08, 4.31e-08, 3.91, 5.3, 1e-08, 102, non_zero_quality
317476801, 16.06, 2.45e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 2.74, 6.07e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 1.81, 5.53e-08, 7.6e-08, 3.35, 6.77, 1e-08, 102, non_zero_quality
319550401, 3.25, 5.88e-08, 5.74e-08, 3.43, 5.05, 1e-08, 102, non_zero_quality
329400001, 2.55, 5.15e-08, 4.19e-08, 4.1, 5.28, 1e-08, 102, non_zero_quality
330696001, 1.49, 5.38e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 2.3, 7.86e-08, 6.16e-08, 3.66, 5.04, 1e-08, 102, non_zero_quality
334584001, 17.94, 2.72e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 1.81, 6.77e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 12.6, 1.57e-07, 5.91e-08, 4.54, 2.43, 1e-08, 102, non_zero_quality
343396801, 6.5, 8.94e-08, 4.36e-08, 4.68, 3.31, 1e-08, 102, non_zero_quality
346507201, 1.32, 5.27e-08, 9.05e-08, 3.57, 7.74, 1e-08, 102, non_zero_quality
348580801, 19.69, 2.84e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 3.28, 6.66e-08, 4.24e-08, 3.83, 4.44, 1e-08, 102, non_zero_quality
356875201, 2.49, 5.13e-08, 4.58e-08, 3.04, 5.65, 1e-08, 102, non_zero_quality
365169601, 3.32, 7.66e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 3.74, 6.16e-08, 1.35e-07, 3.14, 5.74, 1e-08, 102, non_zero_quality
375796801, 1.61, 4.42e-08, 8.06e-08, 3.31, 7.25, 1e-08, 102, non_zero_quality
377092801, 1.88, 4.62e-08, 7.59e-08, 2.92, 6.99, 1e-08, 102, non_zero_quality
382276801, 1.07, 3.87e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 1.78, 4.96e-08, 4.14e-08, 3.46, 5.94, 1e-08, 102, non_zero_quality
384868801, 2.02, 5.06e-08, 4.01e-08, 3.67, 5.7, 1e-08, 102, non_zero_quality
389275201, 1.74, 5.12e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 2.72, 6.81e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 1.26, 4.06e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 2.46, 8.86e-08, 5.69e-07, 4.8, 1.52, 1e-08, 0, outlier_in_relative_flux
415972801, 1.03, 1.07e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 3.27, 8.05e-08, 1.25e-07, 3.28, 5.35, 1e-08, 102, non_zero_quality
428414401, 4.83, 8.47e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 1.63, 7.07e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 4.56, 8.88e-08, 5.21e-08, 3.66, 4.08, 1e-08, 102, non_zero_quality
439560001, 4.24, 7.97e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 4.51, 8.34e-08, 4.76e-08, 3.86, 3.75, 1e-08, 102, non_zero_quality
440337601, 1.31, 3.47e-08, 3.6e-08, 3.28, 7.33, 1e-08, 102, non_zero_quality
441633601, 1.65, 5.16e-08, 4.53e-08, 4.42, 5.7, 1e-08, 102, non_zero_quality
443966401, 1.3, 4.3e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 1.04, 3.61e-08, 4.37e-08, 3.2, 8.57, 1e-08, 102, non_zero_quality
444744001, 20.49, 2.69e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 1.18, 3.98e-08, 1.74e-07, 3.25, 9.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454852801, 16.2, 2.61e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 2.93, 6.33e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.02, 3.83e-08, 4.01e-08, 3.79, 7.39, 1e-08, 102, non_zero_quality
471182401, 1.33, 3.89e-08, 4.11e-08, 4.06, 6.87, 1e-08, 102, non_zero_quality
476107201, 1.27, 4.52e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 16.24, 2.43e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 3.22, 8.39e-08, 6.71e-08, 3.82, 4.7, 1e-08, 102, non_zero_quality
507470401, 3.05, 6.36e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 3.25, 6.45e-08, 4.15e-08, 4.61, 4.42, 1e-08, 102, non_zero_quality
511358401, 1.82, 4.4e-08, 1.08e-07, 3.13, 7.77, 1e-08, 102, non_zero_quality
514209601, 1.83, 4.67e-08, 4.15e-08, 3.46, 6.22, 1e-08, 102, non_zero_quality
514468801, 2.46, 5.7e-08, 5.5e-08, 3.25, 5.73, 1e-08, 102, non_zero_quality
516024001, 16.34, 3.06e-09, 4.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 6.85, 1.59e-08, 4.53e-08, 1.92, 1.54, 1e-08, 0, outlier_in_relative_flux
520689601, 1.49, 4.85e-08, 1.1e-07, 3.37, 7.97, 1e-08, 102, non_zero_quality
524318401, 3.02, 6.08e-08, 4.4e-08, 3.91, 4.88, 1e-08, 102, non_zero_quality
526132801, 1.81, 4.18e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 1.82, 5.38e-08, 6.3e-08, 3.39, 6.63, 1e-08, 102, non_zero_quality
537796801, 8.53, 1.19e-07, 7.73e-08, 3.51, 3.27, 1e-08, 102, non_zero_quality
547128001, 1.63, 2.6e-08, 4.19e-08, 2.96, 7.35, 1e-08, 102, non_zero_quality
570715201, 156.88, 0.0332, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
587044801, 1.38, 4.74e-08, 4.64e-08, 3.99, 6.68, 1e-08, 102, non_zero_quality
590155201, 6.29, 9.02e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 1.05, 3.8e-08, 4.14e-08, 3.63, 7.38, 1e-08, 102, non_zero_quality
600782401, 23.17, 2.58e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 1.53, 4.03e-08, 5.22e-08, 3.39, 7.02, 1e-08, 102, non_zero_quality
602596801, 141.82, 0.0332, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
