timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.89, 2.55e-08, 2.59e-08, 2.24, 0.79, 1e-08, 0
240235201, 6.27, 7.35e-09, 1.05e-08, 1.13, 0.82, 1e-08, 0
240494401, 8.1, 9.08e-08, 6.9e-08, 2.38, 0.59, 1e-08, 0
240753601, 5.62, 4.43e-08, 4.87e-08, 1.96, 0.65, 1e-08, 0
241012801, 10.4, 3.44e-08, 2.95e-08, 1.87, 0.51, 1e-08, 0
241272001, 22.2, 1.57e-08, 1.1e-08, 1.22, 0.36, 1e-08, 0
241531201, 3.28, 2.62e-08, 2.57e-08, 2.15, 0.67, 1e-08, 0
242308801, 2.76, 1.58e-08, 2.09e-08, 1.87, 0.75, 1e-08, 0
242568001, 1.76, 5.73e-08, 4.96e-08, 4.32, 5.66, 1e-08, 102
242827201, 6.12, 6.27e-08, 4.16e-08, 2.52, 0.54, 1e-08, 0
243086401, 5.07, 1.36e-08, 1.68e-08, 1.58, 0.66, 1e-08, 0
243345601, 6.26, 1.7e-08, 1.61e-08, 1.85, 0.57, 1e-08, 0
243604801, 23.01, 5.49e-08, 2.81e-08, 1.92, 0.33, 1e-08, 0
243864001, 11.83, 1.3e-07, 5.28e-08, 3.4, 0.64, 1e-08, 0
244123201, 20.23, 6.73e-08, 3.75e-08, 2.09, 0.38, 1e-08, 0
244382401, 20.85, 4.54e-08, 2.88e-08, 1.78, 0.38, 1e-08, 0
244641601, 1.28, 1.41e-08, 1.92e-08, 1.72, 0.66, 1e-08, 0
244900801, 6.12, 1.55e-07, 1.26e-07, 3.35, 3.8, 1e-08, 102
245160001, 21.12, 1.12e-07, 5.61e-08, 2.2, 0.38, 1e-08, 0
245419201, 4.01, 1.23e-07, 8.68e-08, 3.98, 4.06, 1e-08, 102
245678401, 16.07, 1.69e-08, 1.33e-08, 1.32, 0.44, 1e-08, 0
245937601, 7.22, 6.58e-08, 4.24e-08, 2.32, 0.5, 1e-08, 0
246196801, 17.33, 2.7e-09, 3.85e-09, 0.0, 0, 1e-08, 0
246456001, 16.82, 2.3e-08, 1.66e-08, 1.53, 0.38, 1e-08, 0
246715201, 21.9, 9.56e-08, 4.56e-08, 2.45, 0.41, 1e-08, 0
246974401, 13.61, 3.54e-08, 2.13e-08, 2.0, 0.4, 1e-08, 0
247233601, 54.62, 5.1e-08, 2.14e-08, 1.49, 0.24, 1e-08, 0
247492801, 25.32, 3.21e-08, 2.09e-08, 1.45, 0.35, 1e-08, 0
247752001, 54.37, 5.84e-08, 2.17e-08, 1.52, 0.22, 1e-08, 0
248011201, 33.19, 6.66e-08, 3.92e-08, 1.77, 0.35, 1e-08, 0
248270401, 19.51, 2.41e-08, 3.02e-08, 1.53, 0.63, 1e-08, 0
248529601, 6.17, 4.39e-08, 4.33e-08, 2.38, 0.72, 1e-08, 0
248788801, 8.21, 8.04e-08, 4.36e-08, 2.77, 0.51, 1e-08, 0
249048001, 25.12, 6.01e-08, 3.68e-08, 1.89, 0.39, 1e-08, 0
249307201, 14.71, 2.95e-08, 2.61e-08, 1.63, 0.47, 1e-08, 0
249566401, 2.67, 4.3e-08, 4.09e-08, 2.32, 0.69, 1e-08, 0
249825601, 24.57, 1.41e-08, 1.21e-08, 0.93, 0.5, 1e-08, 0
250084801, 2.36, 5.73e-08, 5.49e-08, 2.86, 1.13, 1e-08, 0
250344001, 6.66, 2.79e-08, 2.81e-08, 1.98, 0.66, 1e-08, 0
250603201, 15.15, 1.23e-08, 1.17e-08, 1.15, 0.52, 1e-08, 0
250862401, 7.72, 1.9e-08, 1.64e-08, 1.67, 0.48, 1e-08, 0
251121601, 15.76, 7.88e-08, 4.14e-08, 2.39, 0.45, 1e-08, 0
251640001, 3.54, 6.91e-09, 1.11e-08, 1.56, 0.86, 1e-08, 0
251899201, 9.4, 2.36e-08, 3.54e-08, 1.96, 0.79, 1e-08, 0
252158401, 17.19, 6.65e-08, 3.73e-08, 2.32, 0.45, 1e-08, 0
252417601, 11.63, 4.41e-09, 5.25e-09, 0.98, 0.67, 1e-08, 0
252676801, 8.0, 1.54e-08, 1.55e-08, 1.79, 0.61, 1e-08, 0
252936001, 30.14, 2.43e-08, 1.36e-08, 1.26, 0.3, 1e-08, 0
253195201, 11.29, 1.04e-08, 1.02e-08, 1.17, 0.53, 1e-08, 0
253454401, 35.58, 2.14e-08, 1.4e-08, 1.24, 0.36, 1e-08, 0
253713601, 15.85, 6.44e-08, 4.67e-08, 2.18, 0.51, 1e-08, 0
253972801, 1.13, 3.03e-08, 3.51e-08, 2.39, 0.77, 1e-08, 0
254232001, 5.32, 8.75e-08, 6.45e-08, 2.44, 0.63, 1e-08, 0
254750401, 1.59, 1.1e-08, 1.68e-08, 1.77, 0.85, 1e-08, 0
255009601, 12.67, 1.47e-08, 1.41e-08, 1.38, 0.5, 1e-08, 0
255268801, 5.59, 4.19e-09, 4.31e-09, 0.0, 0, 1e-08, 0
255528001, 13.68, 5.92e-08, 4.38e-08, 2.23, 0.52, 1e-08, 0
255787201, 2.67, 2.92e-08, 3.24e-08, 2.26, 0.81, 1e-08, 0
256046401, 8.46, 4.06e-09, 5.43e-09, 0.96, 0.77, 1e-08, 0
256305601, 15.1, 5.17e-08, 2.79e-08, 1.96, 0.36, 1e-08, 0
256564801, 35.07, 6.43e-08, 2.86e-08, 1.82, 0.28, 1e-08, 0
256824001, 1.79, 2.26e-08, 2.72e-08, 2.57, 1.21, 1e-08, 0
257083201, 19.78, 2.54e-08, 1.59e-08, 1.46, 0.33, 1e-08, 0
257342401, 10.63, 9.42e-09, 8.67e-09, 1.16, 0.49, 1e-08, 0
257601601, 23.03, 3.41e-08, 2.16e-08, 1.63, 0.37, 1e-08, 0
258120001, 10.19, 1.67e-08, 1.62e-08, 1.49, 0.52, 1e-08, 0
258379201, 7.51, 1.11e-08, 1.37e-08, 1.41, 0.65, 1e-08, 0
258897601, 34.01, 4.6e-08, 2.89e-08, 1.26, 0.36, 1e-08, 0
259156801, 9.06, 5.53e-08, 4.09e-08, 2.02, 0.48, 1e-08, 0
259416001, 19.67, 2.93e-08, 1.84e-08, 1.48, 0.33, 1e-08, 0
259675201, 10.71, 4.9e-08, 2.96e-08, 1.89, 0.38, 1e-08, 0
259934401, 5.51, 3.3e-08, 2.64e-08, 2.18, 0.6, 1e-08, 0
260193601, 64.37, 8.45e-08, 3.66e-08, 1.67, 0.25, 1e-08, 0
260452801, 5.23, 3.24e-08, 2.73e-08, 2.18, 0.6, 1e-08, 0
260712001, 31.23, 1.5e-08, 1.1e-08, 1.11, 0.39, 1e-08, 0
260971201, 3.22, 7.54e-09, 1.23e-08, 1.72, 0.9, 1e-08, 0
261230401, 20.79, 4.56e-08, 3.69e-08, 1.81, 0.44, 1e-08, 0
261489601, 32.7, 5.16e-08, 2.48e-08, 1.78, 0.29, 1e-08, 0
261748801, 35.45, 6.26e-08, 2.72e-08, 1.77, 0.28, 1e-08, 0
262008001, 45.62, 1e-07, 3.81e-08, 1.97, 0.27, 1e-08, 0
262267201, 37.5, 5.07e-08, 2.33e-08, 1.62, 0.26, 1e-08, 0
262526401, 47.99, 5.46e-08, 2.25e-08, 1.52, 0.24, 1e-08, 0
262785601, 1.83, 6.53e-08, 2.49e-07, 4.24, 0.93, 1e-08, 0
263304001, 9.71, 1.18e-08, 1.07e-08, 1.05, 0.53, 1e-08, 0
263563201, 4.39, 2.36e-08, 2.73e-08, 1.88, 0.64, 1e-08, 0
263822401, 12.76, 4.76e-08, 3.63e-08, 2.0, 0.5, 1e-08, 0
264081601, 23.96, 1.17e-08, 8.4e-09, 0.98, 0.43, 1e-08, 0
264340801, 34.65, 2.27e-08, 1.75e-08, 1.32, 0.41, 1e-08, 0
264600001, 16.97, 6.83e-08, 4.66e-08, 2.32, 0.49, 1e-08, 0
264859201, 33.74, 5.74e-08, 2.82e-08, 1.62, 0.29, 1e-08, 0
265377601, 20.68, 6.09e-08, 3.03e-08, 1.93, 0.31, 1e-08, 0
265636801, 17.48, 5.31e-08, 3.05e-08, 1.98, 0.38, 1e-08, 0
265896001, 39.46, 4.06e-08, 2.66e-08, 1.54, 0.34, 1e-08, 0
266155201, 8.62, 4.88e-08, 3.62e-08, 2.2, 0.64, 1e-08, 0
266414401, 21.65, 3.8e-08, 2.1e-08, 1.6, 0.31, 1e-08, 0
266673601, 28.44, 7.6e-08, 3.7e-08, 2.0, 0.34, 1e-08, 0
266932801, 36.55, 7.86e-08, 3.35e-08, 1.87, 0.29, 1e-08, 0
267192001, 18.97, 1.08e-07, 5.02e-08, 2.45, 0.42, 1e-08, 0
267451201, 18.55, 4e-08, 2.9e-08, 1.7, 0.41, 1e-08, 0
267710401, 8.27, 8.78e-08, 4.94e-08, 2.36, 0.45, 1e-08, 0
267969601, 6.35, 6.77e-09, 8.22e-09, 1.17, 0.67, 1e-08, 0
268488001, 8.68, 1.96e-08, 1.79e-08, 1.51, 0.51, 1e-08, 0
268747201, 29.43, 9.19e-08, 3.73e-08, 1.99, 0.3, 1e-08, 0
269006401, 8.57, 4.59e-08, 3.7e-08, 2.32, 0.68, 1e-08, 0
