timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.66, 1.3e-08, 1e-08, 0
266803201, 0.6, 1.15e-08, 1e-08, 102
271987201, 0.0, 1.06e-08, 1e-08, 0
282355201, 0.83, 1.18e-08, 1e-08, 0
284947201, 0.0, 1.16e-08, 1e-08, 0
290131201, 0.32, 1.47e-08, 1e-08, 0
305683201, 0.0, 6.86e-09, 1e-08, 102
308275201, 0.02, 1.19e-08, 1e-08, 0
313459201, 0.0, 9.03e-09, 1e-08, 102
316051201, 0.0, 1.09e-08, 1e-08, 102
331603201, 0.04, 1.43e-08, 1e-08, 102
339379201, 0.22, 1.52e-08, 1e-08, 0
349747201, 0.0, 1.34e-08, 1e-08, 102
365299201, 0.01, 1.18e-08, 1e-08, 0
367891201, 0.0, 9.76e-09, 1e-08, 102
370483201, 0.83, 1.7e-08, 1e-08, 102
373075201, 0.86, 1.59e-08, 1e-08, 0
375667201, 0.0, 1.19e-08, 1e-08, 102
380851201, 0.0, 1.33e-08, 1e-08, 102
388627201, 0.0, 8.08e-09, 1e-08, 102
391219201, 0.0, 1.12e-08, 1e-08, 102
393811201, 0.0, 9.44e-09, 1e-08, 102
396403201, 0.0, 8.96e-09, 1e-08, 102
404179201, 0.0, 8.02e-09, 1e-08, 102
406771201, 0.0, 1e-08, 1e-08, 102
409363201, 0.13, 1.57e-08, 1e-08, 0
411955201, 0.0, 1.08e-08, 1e-08, 102
414547201, 0.2, 1.63e-08, 1e-08, 0
417139201, 0.0, 9.29e-09, 1e-08, 102
419731201, 0.56, 1.43e-08, 1e-08, 0
424915201, 0.0, 1.23e-08, 1e-08, 102
427507201, 0.0, 1.25e-08, 1e-08, 102
432691201, 0.77, 1.73e-08, 1e-08, 102
437875201, 0.0, 1.44e-08, 1e-08, 102
443059201, 0.0, 9.09e-09, 1e-08, 102
445651201, 0.0, 9.23e-09, 1e-08, 0
453427201, 0.0, 6.87e-09, 1e-08, 102
456019201, 0.0, 7.32e-09, 1e-08, 102
458611201, 0.24, 1.47e-08, 1e-08, 0
466387201, 0.0, 7.15e-09, 1e-08, 102
468979201, 0.0, 9.43e-09, 1e-08, 102
474163201, 0.0, 9.4e-09, 1e-08, 0
476755201, 0.0, 9.5e-09, 1e-08, 102
479347201, 0.0, 1e-08, 1e-08, 102
484531201, 0.85, 1.08e-08, 1e-08, 0
492307201, 0.0, 1.4e-08, 1e-08, 102
497491201, 0.69, 1.45e-08, 1e-08, 0
500083201, 0.4, 1.19e-08, 1e-08, 0
502675201, 0.0, 7.08e-09, 1e-08, 102
505267201, 0.29, 9.28e-09, 1e-08, 0
507859201, 0.36, 1.2e-08, 1e-08, 0
513043201, 0.6, 1.27e-08, 1e-08, 0
523411201, 0.82, 1.06e-08, 1e-08, 0
526003201, 0.0, 8.96e-09, 1e-08, 102
528595201, 0.0, 1.02e-08, 1e-08, 102
531187201, 0.0, 7.77e-09, 1e-08, 102
536371201, 0.0, 1.14e-08, 1e-08, 102
544147201, 0.21, 3.47e-08, 1e-08, 0
546739201, 0.0, 1.48e-08, 1e-08, 102
549331201, 0.63, 1.22e-08, 1e-08, 0
557107201, 0.0, 8.85e-09, 1e-08, 102
564883201, 0.93, 1.3e-08, 1e-08, 0
567475201, 0.0, 7.48e-09, 1e-08, 102
570067201, 0.13, 1.47e-08, 1e-08, 0
572659201, 0.0, 8.93e-09, 1e-08, 102
583027201, 0.0, 1.29e-08, 1e-08, 102
585619201, 0.0, 1.26e-08, 1e-08, 102
590803201, 0.0, 1.08e-08, 1e-08, 102
595987201, 0.77, 1.25e-08, 1e-08, 0
603763201, 0.0, 1.61e-08, 1e-08, 102
616723201, 0.0, 1.6e-08, 1e-08, 102
621907201, 0.78, 1.56e-08, 1e-08, 0
629683201, 0.29, 1.48e-08, 1e-08, 0
634867201, 0.05, 1.65e-08, 1e-08, 0
640051201, 0.98, 1.25e-08, 1e-08, 0
645235201, 0.0, 7.64e-09, 1e-08, 102
655603201, 0.0, 1.01e-08, 1e-08, 102
660787201, 0.0, 9.48e-09, 1e-08, 102
663379201, 0.0, 1.11e-08, 1e-08, 0
668563201, 0.52, 1.65e-08, 1e-08, 0
673747201, 0.0, 7.94e-09, 1e-08, 102
676339201, 0.0, 9.3e-09, 1e-08, 102
681523201, 0.43, 1.93e-08, 1e-08, 0
684115201, 0.0, 8.31e-09, 1e-08, 101
686707201, 0.0, 1.03e-08, 1e-08, 101
689299201, 0.0, 1.02e-08, 1e-08, 101
691891201, 0.0, 4.94e-09, 1e-08, 102
697075201, 0.0, 1.33e-08, 1e-08, 101
699667201, 0.22, 1.32e-08, 1e-08, 0
710035201, 0.08, 1.18e-08, 1e-08, 102
712627201, 0.2, 1.68e-08, 1e-08, 0
715219201, 0.0, 1.2e-08, 1e-08, 102
717811201, 0.44, 1.51e-08, 1e-08, 0
725587201, 0.02, 1.46e-08, 1e-08, 0
728179201, 0.0, 9.98e-09, 1e-08, 101
733363201, 0.0, 1.25e-08, 1e-08, 102
