timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.36, 7.28e-08, 1e-08, 0
240494401, 0.24, 7.72e-08, 1e-08, 0
241099201, 0.0, 7.32e-08, 1e-08, 102
241704001, 0.0, 5.42e-08, 1e-08, 102
242308801, 0.64, 1.1e-07, 1e-08, 0
242913601, 0.14, 1.04e-07, 1e-08, 102
243518401, 0.07, 8.54e-08, 1e-08, 102
244123201, 0.0, 7.4e-08, 1e-08, 0
247752001, 0.0, 6.37e-08, 1e-08, 102
248356801, 0.02, 8.41e-08, 1e-08, 102
248961601, 0.94, 6.77e-08, 1e-08, 102
249566401, 0.0, 6.55e-08, 1e-08, 102
250171201, 0.92, 1.18e-07, 1e-08, 0
250776001, 0.34, 7.33e-08, 1e-08, 0
251380801, 0.0, 8.12e-08, 1e-08, 102
251985601, 0.0, 9.96e-08, 1e-08, 102
252590401, 0.0, 6.51e-08, 1e-08, 102
253195201, 0.86, 1e-07, 1e-08, 0
255614401, 0.0, 7.8e-08, 1e-08, 102
256219201, 0.0, 7.18e-08, 1e-08, 102
258033601, 0.68, 1.12e-07, 1e-08, 0
258638401, 0.0, 8.32e-08, 1e-08, 102
260452801, 0.92, 9.71e-08, 1e-08, 0
261057601, 0.0, 6.25e-08, 1e-08, 102
261662401, 0.0, 8.41e-08, 1e-08, 102
264081601, 0.06, 8.66e-08, 1e-08, 0
264686401, 0.01, 9.67e-08, 1e-08, 102
265896001, 0.09, 1.11e-07, 1e-08, 0
267105601, 0.0, 6.2e-08, 1e-08, 102
268920001, 0.0, 6.2e-08, 1e-08, 102
269524801, 0.0, 6.38e-08, 1e-08, 102
270734401, 0.0, 8.68e-08, 1e-08, 102
272548801, 0.0, 6.64e-08, 1e-08, 102
273153601, 0.0, 5.76e-08, 1e-08, 102
273758401, 0.0, 4.57e-08, 1e-08, 102
275572801, 0.22, 8.14e-08, 1e-08, 0
276177601, 0.0, 5.11e-08, 1e-08, 0
277387201, 0.03, 7.41e-08, 1e-08, 0
277992001, 0.0, 6.19e-08, 1e-08, 102
278596801, 0.0, 7.6e-08, 1e-08, 102
279806401, 0.0, 5.21e-08, 1e-08, 102
281016001, 0.28, 8.31e-08, 1e-08, 102
281620801, 0.0, 5.39e-08, 1e-08, 102
282830401, 0.0, 5.86e-08, 1e-08, 102
283435201, 0.0, 7.39e-08, 1e-08, 102
285249601, 0.0, 4.27e-08, 1e-08, 102
286459201, 0.13, 9e-08, 1e-08, 102
287668801, 0.69, 1.06e-07, 1e-08, 0
288273601, 0.0, 5.44e-08, 1e-08, 1
289483201, 0.54, 9.8e-08, 1e-08, 0
290692801, 0.08, 7.01e-08, 1e-08, 0
292507201, 0.0, 6.35e-08, 1e-08, 102
293112001, 0.0, 5.31e-08, 1e-08, 102
293716801, 0.05, 7.59e-08, 1e-08, 102
294321601, 0.76, 6.79e-08, 1e-08, 0
295531201, 0.0, 3.54e-08, 1e-08, 102
297345601, 0.08, 8.14e-08, 1e-08, 102
297950401, 0.61, 1.06e-07, 1e-08, 0
300369601, 0.48, 8.55e-08, 1e-08, 0
301579201, 0.93, 9.98e-08, 1e-08, 0
302788801, 0.0, 6.2e-08, 1e-08, 102
307022401, 0.0, 7.85e-08, 1e-08, 0
308232001, 0.0, 6.08e-08, 1e-08, 102
308836801, 0.12, 8.08e-08, 1e-08, 0
