timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.25, 1.34e-07, 1.13e-07, 2.83, 0.54, 1e-08, 0
239976001, 7.74, 2.53e-07, 1.3e-07, 2.78, 0.45, 1e-08, 0
240235201, 9.07, 1.33e-07, 1.16e-07, 2.32, 0.5, 1e-08, 0
240494401, 11.15, 2.78e-07, 1.34e-07, 2.84, 0.37, 1e-08, 0
240753601, 3.76, 1.31e-07, 9.91e-08, 2.69, 0.44, 1e-08, 0
241272001, 5.1, 2.05e-07, 1.29e-07, 2.88, 0.47, 1e-08, 0
241531201, 14.7, 2.23e-07, 1.1e-07, 2.4, 0.33, 1e-08, 0
241790401, 1.86, 1.22e-07, 1.12e-07, 2.7, 0.53, 1e-08, 0
242049601, 2.54, 4.62e-09, 5.89e-09, 0.85, 0.89, 1e-08, 0
242308801, 3.83, 4.51e-08, 6.69e-08, 1.78, 0.81, 1e-08, 0
242568001, 2.91, 1.46e-07, 1.11e-07, 2.76, 0.45, 1e-08, 0
242827201, 5.06, 1.47e-07, 1.03e-07, 2.62, 0.52, 1e-08, 0
243086401, 3.62, 1.46e-07, 1.22e-07, 2.74, 0.6, 1e-08, 0
243345601, 9.65, 2.19e-07, 1.13e-07, 2.48, 0.34, 1e-08, 0
243604801, 9.5, 3.87e-07, 1.66e-07, 3.11, 0.4, 1e-08, 0
243864001, 12.93, 4.1e-07, 1.56e-07, 2.97, 0.33, 1e-08, 0
244123201, 12.18, 2.83e-07, 1.67e-07, 2.61, 0.41, 1e-08, 0
244382401, 2.52, 9.11e-08, 9.47e-08, 2.61, 0.6, 1e-08, 0
244900801, 2.29, 1.55e-07, 1.3e-07, 3.0, 0.62, 1e-08, 0
245160001, 5.7, 1.91e-07, 1.26e-07, 2.77, 0.48, 1e-08, 0
245419201, 3.47, 2.09e-07, 1.29e-07, 2.96, 0.58, 1e-08, 0
245678401, 8.65, 2.18e-07, 1.27e-07, 2.54, 0.43, 1e-08, 0
246196801, 11.86, 2.97e-07, 1.38e-07, 2.71, 0.33, 1e-08, 0
246715201, 1.36, 2.36e-08, 3.25e-08, 1.54, 0.74, 1e-08, 0
246974401, 7.9, 1.47e-07, 1.04e-07, 2.39, 0.41, 1e-08, 0
247233601, 2.82, 1.41e-07, 1.08e-07, 2.75, 0.48, 1e-08, 0
247492801, 13.6, 3.15e-07, 1.44e-07, 2.75, 0.38, 1e-08, 0
247752001, 3.27, 1.31e-07, 9.81e-08, 2.72, 0.48, 1e-08, 0
