timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 43.75, 1.55e-07, 3.7e-08, 2.68, 0.15, 1e-08, 0
243475201, 49.26, 1.81e-07, 4.05e-08, 2.68, 0.15, 1e-08, 0
248659201, 36.07, 1.25e-07, 3.39e-08, 2.53, 0.16, 1e-08, 0
251251201, 34.53, 1.31e-07, 3.41e-08, 2.65, 0.15, 1e-08, 0
253843201, 18.92, 1.03e-07, 3.4e-08, 2.71, 0.19, 1e-08, 0
256435201, 36.91, 1.41e-07, 3.4e-08, 2.65, 0.15, 1e-08, 0
259027201, 53.96, 1.56e-07, 3.8e-08, 2.57, 0.15, 1e-08, 0
261619201, 39.45, 1.04e-07, 3.18e-08, 2.45, 0.16, 1e-08, 0
264211201, 40.2, 1.27e-07, 3.32e-08, 2.48, 0.16, 1e-08, 0
266803201, 33.32, 1.33e-07, 3.58e-08, 2.61, 0.16, 1e-08, 0
269395201, 23.37, 1.17e-07, 3.48e-08, 2.69, 0.18, 1e-08, 0
271987201, 21.2, 9.65e-08, 3.17e-08, 2.56, 0.2, 1e-08, 0
274579201, 12.01, 7.01e-08, 2.8e-08, 2.64, 0.22, 1e-08, 0
277171201, 16.96, 9.51e-08, 3.18e-08, 2.69, 0.19, 1e-08, 0
279763201, 52.27, 1.75e-07, 3.4e-08, 2.79, 0.13, 1e-08, 0
282355201, 5.8, 5.43e-08, 2.79e-08, 2.72, 0.25, 1e-08, 0
284947201, 26.25, 1.42e-07, 3.6e-08, 2.82, 0.16, 1e-08, 0
287539201, 50.31, 1.35e-07, 3e-08, 2.56, 0.13, 1e-08, 0
290131201, 14.17, 9.74e-08, 3.37e-08, 2.75, 0.2, 1e-08, 0
292723201, 29.57, 1.39e-07, 3.35e-08, 2.83, 0.16, 1e-08, 0
295315201, 20.27, 1.14e-07, 3.29e-08, 2.71, 0.16, 1e-08, 0
297907201, 43.54, 1.73e-07, 3.5e-08, 2.81, 0.14, 1e-08, 0
300499201, 26.3, 1.01e-07, 3.12e-08, 2.56, 0.21, 1e-08, 0
303091201, 45.21, 1.62e-07, 3.7e-08, 2.74, 0.14, 1e-08, 0
305683201, 44.13, 1.57e-07, 3.4e-08, 2.77, 0.14, 1e-08, 0
308275201, 15.14, 1.08e-07, 3.8e-08, 2.74, 0.2, 1e-08, 0
310867201, 28.77, 9.23e-08, 2.87e-08, 2.53, 0.18, 1e-08, 0
313459201, 31.73, 1.44e-07, 3.7e-08, 2.72, 0.16, 1e-08, 0
316051201, 44.64, 1.2e-07, 2.81e-08, 2.59, 0.14, 1e-08, 0
318643201, 17.32, 1.19e-07, 3.53e-08, 2.86, 0.18, 1e-08, 0
321235201, 24.28, 1.12e-07, 3.11e-08, 2.75, 0.17, 1e-08, 0
323827201, 22.58, 7.21e-08, 2.79e-08, 2.32, 0.23, 1e-08, 0
326419201, 17.53, 9.58e-08, 3.2e-08, 2.65, 0.19, 1e-08, 0
329011201, 3.31, 4.69e-08, 2.93e-08, 2.97, 0.3, 1e-08, 0
331603201, 22.43, 1.24e-07, 3.58e-08, 2.74, 0.17, 1e-08, 0
334195201, 14.92, 7.84e-08, 2.76e-08, 2.69, 0.2, 1e-08, 0
336787201, 7.91, 6.97e-08, 3.22e-08, 2.67, 0.26, 1e-08, 0
339379201, 22.47, 9.69e-08, 2.9e-08, 2.62, 0.17, 1e-08, 0
341971201, 22.32, 8.73e-08, 3.26e-08, 2.6, 0.21, 1e-08, 0
344563201, 12.16, 7.09e-08, 2.83e-08, 2.63, 0.21, 1e-08, 0
347155201, 13.98, 7.6e-08, 3e-08, 2.65, 0.21, 1e-08, 0
349747201, 6.83, 6.55e-08, 3.09e-08, 2.73, 0.34, 1e-08, 0
352339201, 27.4, 1.03e-07, 2.88e-08, 2.56, 0.16, 1e-08, 0
354931201, 5.91, 4.66e-08, 2.66e-08, 2.62, 0.26, 1e-08, 0
357523201, 38.48, 1.18e-07, 3.11e-08, 2.62, 0.16, 1e-08, 0
360115201, 7.22, 6.62e-08, 3.15e-08, 2.72, 0.26, 1e-08, 0
362707201, 12.79, 8.9e-08, 3.11e-08, 2.77, 0.2, 1e-08, 0
365299201, 19.01, 7.13e-08, 2.58e-08, 2.48, 0.2, 1e-08, 0
367891201, 35.28, 1.29e-07, 3.11e-08, 2.58, 0.15, 1e-08, 0
370483201, 16.4, 1.16e-07, 3.7e-08, 2.9, 0.19, 1e-08, 0
373075201, 10.26, 8.42e-08, 3.47e-08, 2.83, 0.23, 1e-08, 0
375667201, 23.86, 9.1e-08, 3.01e-08, 2.56, 0.19, 1e-08, 0
378259201, 29.1, 1.33e-07, 3.42e-08, 2.72, 0.16, 1e-08, 0
380851201, 53.63, 1.62e-07, 3.2e-08, 2.66, 0.13, 1e-08, 0
383443201, 17.17, 1.07e-07, 3.5e-08, 2.67, 0.19, 1e-08, 0
386035201, 27.24, 1.45e-07, 3.6e-08, 2.79, 0.16, 1e-08, 0
388627201, 35.41, 1.55e-07, 3.5e-08, 2.77, 0.15, 1e-08, 0
391219201, 30.46, 8.07e-08, 2.93e-08, 2.24, 0.2, 1e-08, 0
393811201, 18.73, 8.64e-08, 2.78e-08, 2.6, 0.19, 1e-08, 0
396403201, 28.79, 1.15e-07, 3.3e-08, 2.61, 0.17, 1e-08, 0
398995201, 13.92, 5.8e-08, 2.98e-08, 2.35, 0.26, 1e-08, 0
401587201, 31.24, 1.01e-07, 3.07e-08, 2.51, 0.17, 1e-08, 0
404179201, 11.84, 7.72e-08, 3.16e-08, 2.75, 0.23, 1e-08, 0
406771201, 38.87, 1.48e-07, 3.4e-08, 2.73, 0.15, 1e-08, 0
409363201, 45.04, 1.02e-07, 2.29e-08, 2.52, 0.13, 1e-08, 0
411955201, 10.08, 7.18e-08, 4.61e-08, 2.37, 0.35, 1e-08, 0
414547201, 13.39, 5.81e-08, 2.28e-08, 2.56, 0.2, 1e-08, 0
417139201, 14.8, 8.51e-08, 3.48e-08, 2.45, 0.22, 1e-08, 0
419731201, 18.64, 7.15e-08, 2.52e-08, 2.59, 0.19, 1e-08, 0
422323201, 22.44, 1.05e-07, 3.21e-08, 2.85, 0.19, 1e-08, 0
424915201, 70.06, 1.46e-07, 2.6e-08, 2.71, 0.12, 1e-08, 0
427507201, 7.0, 4.31e-08, 2.13e-08, 2.52, 0.22, 1e-08, 0
430099201, 13.35, 5.52e-08, 3.05e-08, 2.23, 0.27, 1e-08, 0
432691201, 10.11, 4.69e-08, 2.12e-08, 2.5, 0.22, 1e-08, 0
435283201, 29.76, 9.25e-08, 3.85e-08, 2.35, 0.23, 1e-08, 0
437875201, 18.24, 5.55e-08, 2.23e-08, 2.42, 0.2, 1e-08, 0
440467201, 11.1, 6e-08, 3.08e-08, 2.54, 0.29, 1e-08, 0
443059201, 40.38, 1.72e-07, 3.7e-08, 2.83, 0.15, 1e-08, 0
445651201, 38.57, 1.64e-07, 3.6e-08, 2.79, 0.14, 1e-08, 0
