timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.49, 1.12e-07, 1e-08, 0
241012801, 0.18, 8.93e-08, 1e-08, 0
241272001, 0.0, 7.27e-08, 1e-08, 102
241531201, 0.0, 6.67e-08, 1e-08, 0
242568001, 0.0, 7.6e-08, 1e-08, 102
242827201, 0.0, 6.22e-08, 1e-08, 102
243604801, 0.44, 9.87e-08, 1e-08, 102
244123201, 0.0, 5.38e-08, 1e-08, 102
245160001, 0.0, 8.49e-08, 1e-08, 0
245419201, 0.55, 1.05e-07, 1e-08, 0
246196801, 0.18, 1.25e-07, 1e-08, 0
246456001, 0.07, 9.85e-08, 1e-08, 0
246715201, 0.0, 7.05e-08, 1e-08, 0
246974401, 0.25, 7.94e-08, 1e-08, 102
247233601, 0.0, 7.17e-08, 1e-08, 102
247752001, 0.21, 9.48e-08, 1e-08, 0
248788801, 0.05, 7.2e-08, 1e-08, 0
249825601, 0.57, 1.13e-07, 1e-08, 0
250084801, 0.0, 7.65e-08, 1e-08, 102
250344001, 0.56, 1.12e-07, 1e-08, 0
250862401, 0.02, 7.89e-08, 1e-08, 0
251121601, 0.0, 7.04e-08, 1e-08, 102
251380801, 0.19, 6.94e-08, 1e-08, 102
251899201, 0.0, 1.07e-07, 1e-08, 102
252417601, 0.4, 1.2e-07, 1e-08, 0
252676801, 0.13, 8.35e-08, 1e-08, 0
254750401, 0.27, 1.1e-07, 1e-08, 102
255009601, 0.06, 8.99e-08, 1e-08, 102
255268801, 0.16, 8.68e-08, 1e-08, 0
256046401, 0.0, 7.4e-08, 1e-08, 102
256824001, 0.32, 1.23e-07, 1e-08, 0
260452801, 0.11, 9.92e-08, 1e-08, 0
260712001, 0.0, 8.48e-08, 1e-08, 102
262526401, 0.68, 1.08e-07, 1e-08, 0
262785601, 0.0, 7.42e-08, 1e-08, 102
263044801, 0.74, 1.16e-07, 1e-08, 0
266155201, 0.0, 1.04e-07, 1e-08, 102
266414401, 0.99, 1.15e-07, 1e-08, 0
266673601, 0.0, 8.98e-08, 1e-08, 102
266932801, 0.0, 7.86e-08, 1e-08, 102
267192001, 0.01, 9.15e-08, 1e-08, 0
267969601, 0.93, 1.09e-07, 1e-08, 0
269265601, 0.29, 9.66e-08, 1e-08, 0
269524801, 0.0, 8.42e-08, 1e-08, 102
270043201, 0.0, 8.19e-08, 1e-08, 102
270820801, 0.0, 8.99e-08, 1e-08, 102
271080001, 0.0, 9.26e-08, 1e-08, 102
271339201, 0.0, 7.42e-08, 1e-08, 102
271598401, 0.13, 9.09e-08, 1e-08, 102
271857601, 0.0, 8.29e-08, 1e-08, 0
272116801, 0.89, 8.52e-08, 1e-08, 102
272635201, 0.64, 1.04e-07, 1e-08, 0
272894401, 0.03, 7.35e-08, 1e-08, 0
273931201, 0.0, 5.29e-08, 1e-08, 0
274190401, 0.0, 7.08e-08, 1e-08, 102
274449601, 0.46, 9.92e-08, 1e-08, 102
274708801, 0.09, 1.11e-07, 1e-08, 0
274968001, 0.0, 1.24e-07, 1e-08, 102
275227201, 0.0, 1.13e-07, 1e-08, 0
275745601, 0.8, 1.33e-07, 1e-08, 0
276264001, 0.0, 1.03e-07, 1e-08, 102
276782401, 0.0, 5.14e-08, 1e-08, 102
277300801, 0.0, 4.56e-08, 1e-08, 102
277560001, 0.03, 6.27e-08, 1e-08, 0
277819201, 0.0, 5.48e-08, 1e-08, 102
278078401, 0.06, 7.62e-08, 1e-08, 0
278337601, 0.0, 6.54e-08, 1e-08, 102
278596801, 0.87, 8.34e-08, 1e-08, 0
279115201, 0.0, 7.56e-08, 1e-08, 0
279633601, 0.0, 8.51e-08, 1e-08, 102
279892801, 0.0, 6.3e-08, 1e-08, 102
280152001, 0.0, 1.25e-07, 1e-08, 102
280411201, 0.0, 6.43e-08, 1e-08, 0
280670401, 0.0, 8.71e-08, 1e-08, 102
280929601, 0.0, 5.46e-08, 1e-08, 0
281448001, 0.01, 7.26e-08, 1e-08, 0
281707201, 0.0, 6.43e-08, 1e-08, 102
281966401, 0.0, 8.6e-08, 1e-08, 102
282225601, 0.0, 6.97e-08, 1e-08, 102
282484801, 0.06, 8.55e-08, 1e-08, 0
284040001, 0.02, 8.53e-08, 1e-08, 0
284558401, 0.38, 1.46e-07, 1e-08, 102
285336001, 0.0, 7.18e-08, 1e-08, 102
285595201, 0.82, 1.26e-07, 1e-08, 0
285854401, 0.34, 8.41e-08, 1e-08, 0
286372801, 0.97, 6.78e-08, 1e-08, 102
286632001, 0.96, 6.86e-08, 1e-08, 0
287928001, 0.0, 7.29e-08, 1e-08, 102
