timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 4.59e-08, 1e-08, 102
242913601, 0.0, 4.96e-08, 1e-08, 0
245332801, 0.16, 6.27e-08, 1e-08, 0
246542401, 0.0, 4.94e-08, 1e-08, 102
247147201, 0.14, 5.22e-08, 1e-08, 0
247752001, 0.79, 7.2e-08, 1e-08, 0
248961601, 0.0, 5.45e-08, 1e-08, 102
250171201, 0.22, 5.57e-08, 1e-08, 102
250776001, 0.22, 4.77e-08, 1e-08, 102
252590401, 0.18, 6.46e-08, 1e-08, 0
255009601, 0.23, 5.75e-08, 1e-08, 0
258638401, 0.25, 6.69e-08, 1e-08, 102
260452801, 0.74, 7.22e-08, 1e-08, 0
262872001, 0.0, 4.98e-08, 1e-08, 102
266500801, 0.05, 5.78e-08, 1e-08, 0
267105601, 0.0, 5.28e-08, 1e-08, 102
270734401, 0.22, 7.52e-08, 1e-08, 0
271339201, 0.0, 5.15e-08, 1e-08, 102
271944001, 0.0, 4.57e-08, 1e-08, 0
272548801, 0.75, 6.9e-08, 1e-08, 0
274363201, 0.21, 5.58e-08, 1e-08, 102
274968001, 0.0, 5.24e-08, 1e-08, 0
277387201, 0.0, 3.13e-08, 1e-08, 102
277992001, 0.0, 3.69e-08, 1e-08, 102
278596801, 0.6, 4.93e-08, 1e-08, 0
279806401, 0.0, 3.78e-08, 1e-08, 102
280411201, 0.0, 3.88e-08, 1e-08, 102
281620801, 0.0, 4.29e-08, 1e-08, 102
282225601, 0.09, 4.36e-08, 1e-08, 0
285249601, 0.98, 8.78e-08, 1e-08, 0
286459201, 0.25, 4.21e-08, 1e-08, 0
287668801, 0.87, 4.63e-08, 1e-08, 0
288878401, 0.23, 8.43e-08, 1e-08, 0
289483201, 0.31, 7.71e-08, 1e-08, 0
291902401, 0.06, 4.15e-08, 1e-08, 0
293112001, 0.0, 6.61e-08, 1e-08, 102
295531201, 0.92, 5.42e-08, 1e-08, 0
297345601, 0.36, 5.47e-08, 1e-08, 0
299160001, 0.0, 5.8e-08, 1e-08, 102
303998401, 0.01, 5e-08, 1e-08, 0
311860801, 0.95, 8.92e-08, 1e-08, 0
312465601, 0.35, 6.54e-08, 1e-08, 0
315489601, 0.0, 2.3e-08, 1e-08, 102
330609601, 0.32, 7.49e-08, 1e-08, 102
336657601, 0.44, 5.47e-08, 1e-08, 0
337262401, 0.54, 6.29e-08, 1e-08, 0
337867201, 0.15, 4.23e-08, 1e-08, 0
338472001, 0.74, 3.97e-08, 1e-08, 0
339076801, 0.0, 5.73e-08, 1e-08, 102
365083201, 0.26, 5.04e-08, 1e-08, 0
366897601, 0.24, 7.43e-08, 1e-08, 0
368107201, 0.05, 5.61e-08, 1e-08, 0
369921601, 0.15, 5.52e-08, 1e-08, 0
370526401, 0.0, 1.34e-07, 1e-08, 102
371736001, 0.0, 5.92e-08, 1e-08, 102
375364801, 0.52, 5.68e-08, 1e-08, 0
377179201, 0.0, 4.79e-08, 1e-08, 102
377784001, 0.24, 5.23e-08, 1e-08, 0
378993601, 0.95, 3.92e-08, 1e-08, 102
383227201, 0.32, 4.96e-08, 1e-08, 0
383832001, 0.14, 4.07e-08, 1e-08, 102
384436801, 0.9, 8.45e-08, 1e-08, 0
390484801, 0.0, 1.35e-07, 1e-08, 102
391089601, 0.0, 4.8e-08, 1e-08, 102
391694401, 0.53, 5.47e-08, 1e-08, 0
392299201, 0.1, 4.78e-08, 1e-08, 0
393508801, 0.64, 5.6e-08, 1e-08, 0
394113601, 0.01, 5.2e-08, 1e-08, 0
395928001, 0.0, 4.22e-08, 1e-08, 102
396532801, 0.31, 4.31e-08, 1e-08, 1
397137601, 0.21, 4.7e-08, 1e-08, 0
397742401, 0.84, 4.9e-08, 1e-08, 0
398347201, 0.0, 5.4e-08, 1e-08, 102
401371201, 0.0, 3.53e-08, 1e-08, 102
403790401, 0.0, 7.69e-08, 1e-08, 0
405000001, 0.0, 5.22e-08, 1e-08, 102
406209601, 0.28, 4.36e-08, 1e-08, 102
407419201, 0.0, 4.1e-08, 1e-08, 0
408024001, 0.33, 5.48e-08, 1e-08, 0
409838401, 0.34, 4.79e-08, 1e-08, 0
410443201, 0.0, 3.04e-08, 1e-08, 102
412257601, 0.0, 2.13e-07, 1e-08, 102
412862401, 0.0, 6.67e-07, 1e-08, 102
413467201, 0.0, 4.73e-08, 1e-08, 0
415281601, 0.87, 4.34e-08, 1e-08, 0
417700801, 0.0, 4.97e-08, 1e-08, 102
418305601, 0.12, 7.9e-08, 1e-08, 0
418910401, 0.09, 5.27e-08, 1e-08, 0
419515201, 0.43, 6.72e-08, 1e-08, 0
420120001, 0.38, 5.68e-08, 1e-08, 0
421934401, 0.91, 5.2e-08, 1e-08, 102
422539201, 0.71, 8.25e-08, 1e-08, 0
423144001, 0.23, 7.08e-08, 1e-08, 0
423748801, 0.0, 4.61e-08, 1e-08, 0
425563201, 0.45, 3.31e-08, 1e-08, 0
427377601, 0.0, 5.43e-08, 1e-08, 102
428587201, 0.31, 6.42e-08, 1e-08, 0
429796801, 0.0, 7.29e-08, 1e-08, 102
430401601, 0.04, 8.23e-08, 1e-08, 0
431006401, 0.0, 8.31e-08, 1e-08, 102
431611201, 0.95, 3.15e-08, 1e-08, 0
432216001, 0.0, 3.8e-08, 1e-08, 102
432820801, 0.0, 4.71e-08, 1e-08, 0
433425601, 0.17, 5.76e-08, 1e-08, 0
434030401, 0.31, 1.03e-07, 1e-08, 0
435240001, 0.0, 1.06e-07, 1e-08, 102
436449601, 0.0, 4.33e-08, 1e-08, 102
437054401, 0.93, 6.41e-08, 1e-08, 0
437659201, 0.0, 5.27e-08, 1e-08, 102
438868801, 0.0, 5.42e-08, 1e-08, 102
440078401, 0.34, 5.46e-08, 1e-08, 0
440683201, 0.14, 6.8e-08, 1e-08, 102
441288001, 0.0, 5.67e-08, 1e-08, 102
441892801, 0.62, 6.84e-08, 1e-08, 0
442497601, 0.05, 4.61e-08, 1e-08, 0
443102401, 0.33, 3.52e-08, 1e-08, 0
444312001, 0.0, 2.48e-08, 1e-08, 102
