timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244728001, 0.46, 3.7e-08, 1e-08, 0
247752001, 0.0, 2.05e-08, 1e-08, 102
251985601, 0.59, 3.74e-08, 1e-08, 0
252590401, 0.0, 2.06e-08, 1e-08, 102
253195201, 0.36, 3.49e-08, 1e-08, 0
254404801, 0.1, 3.78e-08, 1e-08, 1
257428801, 0.0, 3.44e-08, 1e-08, 0
259848001, 0.0, 4.54e-08, 1e-08, 102
261057601, 0.84, 3.21e-08, 1e-08, 0
262267201, 0.0, 3.22e-08, 1e-08, 102
262872001, 0.14, 4.16e-08, 1e-08, 0
270129601, 0.03, 4.37e-08, 1e-08, 1
270734401, 0.0, 2.64e-08, 1e-08, 102
271339201, 0.0, 2.9e-08, 1e-08, 0
272548801, 0.21, 3.82e-08, 1e-08, 0
273153601, 0.48, 3.14e-08, 1e-08, 0
275572801, 0.0, 3.92e-08, 1e-08, 102
277387201, 0.49, 5.56e-08, 1e-08, 0
278596801, 0.34, 5.94e-08, 1e-08, 0
279201601, 0.05, 5.53e-08, 1e-08, 0
280411201, 0.08, 6.3e-08, 1e-08, 0
281620801, 0.05, 5.18e-08, 1e-08, 1
284644801, 0.82, 4.83e-08, 1e-08, 0
285854401, 0.28, 4.45e-08, 1e-08, 0
286459201, 0.0, 4.11e-08, 1e-08, 0
291902401, 0.42, 5.04e-08, 1e-08, 0
292507201, 0.0, 4e-08, 1e-08, 0
294926401, 0.05, 3.81e-08, 1e-08, 0
299764801, 0.0, 3.63e-08, 1e-08, 102
300369601, 0.48, 5.23e-08, 1e-08, 0
304603201, 0.05, 4.17e-08, 1e-08, 0
305208001, 0.0, 3.8e-08, 1e-08, 0
305812801, 0.0, 4.48e-08, 1e-08, 0
306417601, 0.12, 3.23e-08, 1e-08, 102
307022401, 0.35, 2.82e-08, 1e-08, 0
308232001, 0.0, 3.54e-08, 1e-08, 0
308836801, 0.0, 3.55e-08, 1e-08, 0
310046401, 0.77, 5.34e-08, 1e-08, 0
310651201, 0.67, 4.34e-08, 1e-08, 0
311256001, 0.37, 2.8e-08, 1e-08, 1
311860801, 0.43, 4.07e-08, 1e-08, 0
312465601, 0.4, 4.19e-08, 1e-08, 0
313675201, 0.52, 6.54e-08, 1e-08, 0
315489601, 0.0, 4.99e-08, 1e-08, 0
320328001, 0.5, 3.52e-08, 1e-08, 0
320932801, 0.83, 5.94e-08, 1e-08, 0
322747201, 0.07, 5.41e-08, 1e-08, 1
323352001, 0.0, 3.78e-08, 1e-08, 102
325166401, 0.0, 2.88e-08, 1e-08, 0
328190401, 0.53, 3.69e-08, 1e-08, 0
334843201, 0.09, 3.98e-08, 1e-08, 0
337867201, 0.69, 2.46e-08, 1e-08, 0
339681601, 0.39, 4.64e-08, 1e-08, 1
340286401, 0.0, 4.79e-08, 1e-08, 102
340891201, 0.0, 4.23e-08, 1e-08, 0
345729601, 0.0, 5.08e-08, 1e-08, 102
346334401, 0.55, 5.3e-08, 1e-08, 0
346939201, 0.54, 5.08e-08, 1e-08, 0
347544001, 0.0, 3.29e-08, 1e-08, 102
349963201, 0.61, 5.72e-08, 1e-08, 0
352382401, 0.75, 4.24e-08, 1e-08, 0
354196801, 0.73, 4.55e-08, 1e-08, 0
356011201, 0.73, 4.21e-08, 1e-08, 0
359035201, 0.62, 5.65e-08, 1e-08, 0
359640001, 0.82, 4.62e-08, 1e-08, 0
360244801, 0.43, 4e-08, 1e-08, 0
364478401, 0.0, 3.08e-08, 1e-08, 102
369316801, 0.0, 4.56e-08, 1e-08, 102
382622401, 0.63, 4.61e-08, 1e-08, 0
384436801, 0.0, 2.69e-08, 1e-08, 102
385646401, 0.14, 4.48e-08, 1e-08, 0
386251201, 0.0, 2.65e-08, 1e-08, 0
397742401, 0.7, 5.33e-08, 1e-08, 0
398347201, 0.0, 4.02e-08, 1e-08, 102
402580801, 0.0, 2.93e-08, 1e-08, 0
405604801, 0.25, 4.01e-08, 1e-08, 1
406209601, 0.0, 4.72e-08, 1e-08, 0
408024001, 0.29, 8.41e-08, 1e-08, 0
410443201, 0.0, 2.63e-08, 1e-08, 0
412257601, 0.0, 2.82e-08, 1e-08, 102
412862401, 0.82, 2.67e-08, 1e-08, 0
414072001, 0.0, 3.9e-08, 1e-08, 0
415281601, 0.86, 7.25e-08, 1e-08, 0
415886401, 0.01, 4.35e-08, 1e-08, 1
417700801, 0.0, 4.83e-08, 1e-08, 102
418910401, 0.75, 6.98e-08, 1e-08, 0
423748801, 0.09, 5.2e-08, 1e-08, 0
424958401, 0.63, 6.7e-08, 1e-08, 0
425563201, 0.0, 4.88e-08, 1e-08, 102
426168001, 0.0, 4.43e-08, 1e-08, 102
426772801, 0.87, 4.56e-08, 1e-08, 102
427982401, 0.02, 3.55e-08, 1e-08, 1
428587201, 0.25, 3.45e-08, 1e-08, 0
429192001, 0.0, 3.88e-08, 1e-08, 0
430401601, 0.0, 2.06e-08, 1e-08, 1
431006401, 0.0, 3.63e-08, 1e-08, 0
431611201, 0.05, 5.07e-08, 1e-08, 0
432820801, 0.0, 4.18e-08, 1e-08, 0
433425601, 0.15, 3.66e-08, 1e-08, 0
434030401, 0.39, 4.69e-08, 1e-08, 0
434635201, 0.0, 2.53e-08, 1e-08, 102
435240001, 0.0, 4.33e-08, 1e-08, 102
438868801, 0.0, 4.57e-08, 1e-08, 102
439473601, 0.0, 4.52e-08, 1e-08, 102
440683201, 0.09, 4.34e-08, 1e-08, 0
441892801, 0.0, 4.26e-08, 1e-08, 102
442497601, 0.0, 3.45e-08, 1e-08, 0
443102401, 0.0, 4.82e-08, 1e-08, 0
450964801, 0.3, 5.12e-08, 1e-08, 0
453384001, 0.0, 3.41e-08, 1e-08, 0
453988801, 0.0, 4.62e-08, 1e-08, 102
454593601, 0.08, 5.59e-08, 1e-08, 0
459432001, 0.15, 5.53e-08, 1e-08, 0
462456001, 0.0, 3.59e-08, 1e-08, 0
463665601, 0.26, 6.04e-08, 1e-08, 0
468504001, 0.09, 4.15e-08, 1e-08, 1
470318401, 0.06, 4.89e-08, 1e-08, 1
472737601, 0.13, 4.68e-08, 1e-08, 0
473947201, 0.0, 2.11e-08, 1e-08, 102
475156801, 0.0, 4.85e-08, 1e-08, 102
475761601, 0.26, 4.79e-08, 1e-08, 0
476366401, 0.0, 3.65e-08, 1e-08, 102
476971201, 0.96, 6.05e-08, 1e-08, 0
479390401, 0.03, 6.49e-08, 1e-08, 0
480600001, 0.13, 4.53e-08, 1e-08, 0
481809601, 0.95, 6.18e-08, 1e-08, 0
483624001, 0.39, 7.06e-08, 1e-08, 0
484228801, 0.0, 3.99e-08, 1e-08, 102
484833601, 0.0, 3.98e-08, 1e-08, 102
486043201, 0.0, 2.94e-08, 1e-08, 0
486648001, 0.89, 4.51e-08, 1e-08, 0
487252801, 0.72, 5.45e-08, 1e-08, 0
487857601, 0.69, 6.83e-08, 1e-08, 0
488462401, 0.0, 3.88e-08, 1e-08, 0
490276801, 0.55, 4.52e-08, 1e-08, 102
493300801, 0.5, 2.72e-08, 1e-08, 0
505396801, 0.4, 4.58e-08, 1e-08, 0
509025601, 0.0, 2.81e-08, 1e-08, 102
515678401, 0.03, 4.23e-08, 1e-08, 1
516888001, 0.0, 3.95e-08, 1e-08, 0
518097601, 0.9, 4.94e-08, 1e-08, 0
519307201, 0.0, 5.63e-08, 1e-08, 0
519912001, 0.4, 7.39e-08, 1e-08, 0
520516801, 0.0, 4.45e-08, 1e-08, 0
522331201, 0.0, 2.85e-08, 1e-08, 102
522936001, 0.0, 3.22e-08, 1e-08, 0
523540801, 0.73, 4.92e-08, 1e-08, 0
524145601, 0.35, 5.87e-08, 1e-08, 0
524750401, 0.69, 5.83e-08, 1e-08, 0
525355201, 0.64, 4.61e-08, 1e-08, 0
527169601, 0.14, 3.27e-08, 1e-08, 0
533217601, 0.42, 4.64e-08, 1e-08, 0
534427201, 0.85, 3.59e-08, 1e-08, 0
535636801, 0.75, 5.6e-08, 1e-08, 0
538056001, 0.66, 6.9e-08, 1e-08, 0
538660801, 0.75, 5.15e-08, 1e-08, 0
539265601, 0.42, 4.78e-08, 1e-08, 0
540475201, 0.7, 4e-08, 1e-08, 0
541080001, 0.22, 5.61e-08, 1e-08, 102
541684801, 0.0, 4.38e-08, 1e-08, 102
542894401, 0.0, 2.04e-08, 1e-08, 102
545313601, 0.0, 1.79e-06, 1e-08, 0
545918401, 0.67, 1.19e-07, 1e-08, 102
546523201, 0.14, 3.27e-08, 1e-08, 1
547128001, 0.54, 7.18e-08, 1e-08, 102
548337601, 0.0, 2.66e-07, 1e-08, 102
548942401, 0.0, 2.9e-06, 1e-08, 0
549547201, 0.0, 4.33e-07, 1e-08, 0
550152001, 0.0, 2.48e-07, 1e-08, 0
550756801, 0.65, 8.74e-08, 1e-08, 0
552571201, 0.05, 6.57e-08, 1e-08, 0
553176001, 0.3, 6.04e-08, 1e-08, 1
554990401, 0.38, 3.72e-08, 1e-08, 0
556200001, 0.64, 4.67e-08, 1e-08, 102
556804801, 0.0, 3.57e-08, 1e-08, 102
558014401, 0.0, 6.05e-08, 1e-08, 0
559828801, 0.42, 4.63e-08, 1e-08, 0
560433601, 0.12, 5.46e-08, 1e-08, 0
561643201, 0.0, 6.4e-08, 1e-08, 0
562852801, 0.0, 3.35e-08, 1e-08, 0
563457601, 0.0, 8.53e-08, 1e-08, 0
565272001, 0.73, 4.37e-08, 1e-08, 0
566481601, 0.11, 4.78e-08, 1e-08, 1
567086401, 0.0, 2.97e-07, 1e-08, 0
570110401, 0.74, 4.96e-08, 1e-08, 0
571320001, 0.0, 2.61e-08, 1e-08, 0
573134401, 0.26, 5.18e-08, 1e-08, 0
573739201, 0.0, 4.75e-08, 1e-08, 0
574948801, 0.0, 5.44e-08, 1e-08, 102
577368001, 0.28, 2.51e-08, 1e-08, 0
577972801, 0.0, 3.28e-08, 1e-08, 0
578577601, 0.0, 3.87e-08, 1e-08, 102
579787201, 0.08, 5.45e-08, 1e-08, 1
580392001, 0.18, 5.13e-08, 1e-08, 0
580996801, 0.0, 2.87e-07, 1e-08, 102
582206401, 0.0, 5.82e-08, 1e-08, 0
584625601, 0.0, 3.89e-08, 1e-08, 102
585230401, 0.0, 3.7e-08, 1e-08, 0
587044801, 0.0, 2.82e-08, 1e-08, 0
588254401, 0.89, 3.65e-08, 1e-08, 0
588859201, 0.0, 3.35e-08, 1e-08, 102
590068801, 0.0, 2.56e-08, 1e-08, 102
590673601, 0.0, 4.03e-08, 1e-08, 102
591278401, 0.0, 2.11e-08, 1e-08, 0
591883201, 0.0, 2.7e-08, 1e-08, 0
593092801, 0.83, 3.07e-08, 1e-08, 0
594907201, 0.41, 1.61e-07, 1e-08, 102
595512001, 0.0, 1.25e-07, 1e-08, 0
596116801, 0.0, 6.94e-08, 1e-08, 102
596721601, 0.62, 3.87e-08, 1e-08, 0
597326401, 0.01, 5.04e-08, 1e-08, 0
597931201, 0.0, 3.47e-08, 1e-08, 102
599140801, 0.0, 6.5e-07, 1e-08, 0
599745601, 0.25, 4.37e-07, 1e-08, 0
600350401, 0.31, 6.1e-08, 1e-08, 0
600955201, 0.03, 5.32e-08, 1e-08, 1
603374401, 0.0, 3.23e-08, 1e-08, 0
603979201, 0.0, 3.31e-08, 1e-08, 0
604584001, 0.0, 3.5e-08, 1e-08, 0
605188801, 0.1, 4.79e-08, 1e-08, 0
605793601, 0.02, 4.97e-08, 1e-08, 102
606398401, 0.08, 3.76e-08, 1e-08, 0
607608001, 0.21, 5.6e-08, 1e-08, 0
608212801, 0.97, 6.65e-08, 1e-08, 0
609422401, 0.12, 4.93e-08, 1e-08, 0
611236801, 0.49, 4.53e-08, 1e-08, 0
611841601, 0.03, 4.75e-08, 1e-08, 1
612446401, 0.64, 1.05e-07, 1e-08, 0
613656001, 0.0, 2.14e-06, 1e-08, 0
614865601, 0.09, 5.14e-08, 1e-08, 1
617284801, 0.0, 4.97e-08, 1e-08, 102
618494401, 0.0, 4.5e-08, 1e-08, 102
619099201, 0.0, 4.01e-08, 1e-08, 102
620913601, 0.0, 2.86e-08, 1e-08, 0
621518401, 0.0, 2.28e-08, 1e-08, 0
622728001, 0.0, 3.24e-08, 1e-08, 0
623332801, 0.45, 4.7e-08, 1e-08, 0
623937601, 0.88, 5.53e-08, 1e-08, 0
624542401, 0.0, 2.95e-08, 1e-08, 102
625147201, 0.1, 4.52e-08, 1e-08, 1
625752001, 0.0, 3.01e-08, 1e-08, 0
626356801, 0.33, 6.47e-08, 1e-08, 0
626961601, 0.0, 1.46e-07, 1e-08, 0
627566401, 0.0, 1.8e-07, 1e-08, 0
628171201, 0.22, 6.55e-08, 1e-08, 1
630590401, 0.52, 2.85e-07, 1e-08, 0
631195201, 0.44, 2.76e-07, 1e-08, 0
631800001, 0.11, 1.71e-07, 1e-08, 0
633009601, 0.84, 6.99e-08, 1e-08, 0
633614401, 0.12, 4.77e-08, 1e-08, 1
634824001, 0.0, 3.43e-08, 1e-08, 0
636033601, 0.7, 6.23e-08, 1e-08, 0
636638401, 0.0, 3.1e-08, 1e-08, 102
637243201, 0.7, 4.72e-08, 1e-08, 0
637848001, 0.54, 5.55e-08, 1e-08, 0
638452801, 0.24, 3.66e-08, 1e-08, 0
639057601, 0.65, 4.5e-08, 1e-08, 1
639662401, 0.0, 4.3e-08, 1e-08, 102
641476801, 0.01, 3.82e-08, 1e-08, 0
642081601, 0.02, 5.5e-08, 1e-08, 1
642686401, 0.0, 3.82e-08, 1e-08, 0
643896001, 0.0, 5.04e-08, 1e-08, 102
644500801, 0.0, 1.87e-07, 1e-08, 102
645710401, 0.0, 2.75e-07, 1e-08, 0
646920001, 0.66, 6.43e-08, 1e-08, 0
648734401, 0.0, 3.84e-08, 1e-08, 0
649339201, 0.02, 3.54e-08, 1e-08, 0
649944001, 0.0, 3.63e-08, 1e-08, 102
650548801, 0.02, 4.21e-08, 1e-08, 0
652363201, 0.49, 2.86e-08, 1e-08, 0
654177601, 0.41, 2.86e-08, 1e-08, 0
654782401, 0.02, 4.09e-08, 1e-08, 0
655387201, 0.0, 3.79e-08, 1e-08, 1
