timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.85, 2.43e-08, 1e-08, 0
246067201, 0.0, 1.14e-08, 1e-08, 102
248659201, 0.0, 1.41e-08, 1e-08, 102
253843201, 0.0, 1.39e-08, 1e-08, 102
256435201, 0.0, 1.29e-08, 1e-08, 102
261619201, 0.0, 1.25e-08, 1e-08, 0
264211201, 0.0, 1.82e-08, 1e-08, 102
266803201, 0.12, 1.91e-08, 1e-08, 0
271987201, 0.0, 1.52e-08, 1e-08, 102
277171201, 0.0, 1.87e-08, 1e-08, 102
282355201, 0.03, 2.16e-08, 1e-08, 0
284947201, 0.35, 2.38e-08, 1e-08, 0
287539201, 0.0, 2.34e-08, 1e-08, 0
290131201, 0.05, 2.04e-08, 1e-08, 102
292723201, 0.09, 2.34e-08, 1e-08, 0
297907201, 0.23, 2.37e-08, 1e-08, 0
300499201, 0.46, 1.99e-08, 1e-08, 0
303091201, 0.23, 1.85e-08, 1e-08, 0
308275201, 0.49, 2.44e-08, 1e-08, 0
310867201, 0.28, 2.77e-08, 1e-08, 0
313459201, 0.0, 1.31e-08, 1e-08, 102
316051201, 0.82, 3.15e-08, 1e-08, 0
318643201, 0.0, 1.44e-08, 1e-08, 102
321235201, 0.14, 3.61e-08, 1e-08, 0
323827201, 0.0, 2.22e-08, 1e-08, 102
326419201, 0.0, 1.77e-08, 1e-08, 0
329011201, 0.23, 2.47e-08, 1e-08, 0
334195201, 0.0, 1.94e-08, 1e-08, 102
339379201, 0.0, 1.87e-08, 1e-08, 0
341971201, 0.76, 2.45e-08, 1e-08, 0
344563201, 0.74, 3.09e-08, 1e-08, 0
354931201, 0.0, 1.32e-08, 1e-08, 102
357523201, 0.01, 2.31e-08, 1e-08, 0
360115201, 0.25, 1.74e-08, 1e-08, 0
362707201, 0.39, 2.64e-08, 1e-08, 0
367891201, 0.0, 1.68e-08, 1e-08, 102
370483201, 0.0, 1.96e-08, 1e-08, 102
373075201, 0.0, 2.2e-08, 1e-08, 0
375667201, 0.54, 2.44e-08, 1e-08, 0
380851201, 0.03, 3.42e-08, 1e-08, 0
383443201, 0.0, 1.55e-08, 1e-08, 102
388627201, 0.0, 1.7e-08, 1e-08, 102
391219201, 0.2, 2.41e-08, 1e-08, 0
393811201, 0.0, 1.84e-08, 1e-08, 0
401587201, 0.0, 1.39e-08, 1e-08, 0
404179201, 0.13, 3.23e-08, 1e-08, 0
409363201, 0.0, 4.09e-08, 1e-08, 102
411955201, 0.0, 2.21e-08, 1e-08, 102
414547201, 0.0, 2.61e-08, 1e-08, 0
417139201, 0.96, 4.96e-08, 1e-08, 0
419731201, 0.0, 1.46e-08, 1e-08, 102
422323201, 0.48, 3.55e-08, 1e-08, 0
427507201, 0.0, 2.29e-08, 1e-08, 102
432691201, 0.0, 3.17e-08, 1e-08, 102
437875201, 0.0, 3.11e-08, 1e-08, 0
440467201, 0.0, 1.91e-08, 1e-08, 0
445651201, 0.0, 2.62e-08, 1e-08, 0
