timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.73, 1.06e-08, 1.55e-08, 1.55, 0.61, 1e-08, 0
239976001, 3.05, 4.13e-09, 1.34e-08, 0.71, 0.69, 1e-08, 0
242308801, 4.07, 1.13e-07, 1.11e-07, 2.46, 0.67, 1e-08, 0
242827201, 3.75, 1.64e-07, 9.49e-08, 3.29, 3.71, 1e-08, 102
243086401, 2.59, 1.65e-07, 1.08e-07, 3.98, 3.84, 1e-08, 102
244123201, 9.86, 3.26e-07, 1.15e-07, 3.86, 2.17, 1e-08, 102
244641601, 1.48, 1.16e-07, 1.02e-07, 3.8, 1.24, 1e-08, 0
244900801, 8.93, 3.18e-07, 1.21e-07, 4.98, 2.19, 1e-08, 102
245419201, 8.98, 2.9e-07, 1.19e-07, 6.76, 2.27, 1e-08, 102
246456001, 1.71, 1.42e-07, 1.13e-07, 4.51, 4.83, 1e-08, 102
246974401, 1.87, 2.61e-08, 3.33e-08, 1.93, 0.54, 1e-08, 0
248529601, 1.44, 1.01e-07, 1e-07, 3.1, 0.95, 1e-08, 0
249825601, 1.19, 3.11e-08, 4.6e-08, 1.94, 0.66, 1e-08, 0
250084801, 2.8, 1.67e-07, 1.31e-06, 7.69, 3.12, 1e-08, 102
250603201, 1.63, 1.24e-07, 1.19e-07, 3.14, 5.81, 1e-08, 102
252158401, 2.15, 8.8e-08, 7.8e-08, 2.5, 0.59, 1e-08, 0
253454401, 1.62, 1.2e-07, 1.04e-07, 3.65, 2.92, 1e-08, 0
255009601, 2.06, 1.49e-07, 1.13e-07, 5.93, 4.34, 1e-08, 102
255268801, 1.42, 1.46e-07, 1.41e-07, 2.94, 1.25, 1e-08, 0
255528001, 2.64, 1.88e-07, 1.26e-07, 5.03, 3.89, 1e-08, 102
255787201, 4.08, 8.09e-08, 7.69e-08, 2.16, 0.46, 1e-08, 0
257083201, 5.82, 1.93e-07, 1.1e-06, 7.74, 2.26, 1e-08, 102
257342401, 1.1, 1.23e-08, 2.23e-08, 1.54, 0.75, 1e-08, 0
258379201, 2.68, 9.61e-08, 1.01e-07, 2.52, 0.82, 1e-08, 0
259156801, 3.35, 2.07e-07, 1.21e-07, 3.92, 3.64, 1e-08, 102
259675201, 1.07, 5.47e-08, 7.63e-08, 2.14, 0.7, 1e-08, 0
260193601, 3.32, 1.95e-07, 1.15e-07, 3.48, 3.78, 1e-08, 102
261748801, 1.32, 9.17e-08, 2.23e-07, 3.13, 7.05, 1e-08, 102
262008001, 6.3, 1.43e-07, 8.78e-08, 2.42, 0.38, 1e-08, 0
263304001, 2.55, 1.15e-08, 2.15e-08, 1.52, 0.89, 1e-08, 0
263563201, 1.63, 1.33e-07, 1.16e-07, 4.2, 4.97, 1e-08, 102
264081601, 1.51, 2.39e-08, 4.91e-08, 1.98, 0.99, 1e-08, 0
264600001, 1.57, 1.55e-07, 3.69e-06, 4.77, 4.84, 1e-08, 102
266673601, 5.09, 2.99e-09, 3.87e-09, 0.97, 0.71, 1e-08, 0
267192001, 1.28, 8.54e-08, 8.95e-08, 2.98, 0.82, 1e-08, 0
267451201, 1.57, 8.63e-08, 1.01e-07, 2.7, 0.76, 1e-08, 0
267710401, 23.24, 5.69e-07, 1.4e-07, 3.65, 1.5, 1e-08, 102
267969601, 3.28, 1.88e-07, 1.19e-07, 3.4, 0.84, 1e-08, 0
268228801, 2.64, 1.9e-07, 1.26e-07, 3.74, 3.94, 1e-08, 102
268488001, 3.68, 2.06e-07, 1.25e-07, 2.92, 0.56, 1e-08, 0
269524801, 1.23, 9.59e-08, 9.99e-08, 2.92, 0.8, 1e-08, 0
270043201, 4.1, 8.88e-08, 8.61e-08, 2.33, 0.55, 1e-08, 0
271598401, 1.68, 7.6e-08, 2.18e-07, 2.75, 2.46, 1e-08, 0
272116801, 2.15, 1.68e-07, 1.24e-07, 3.98, 4.18, 1e-08, 102
272635201, 1.51, 7.25e-08, 8.67e-08, 2.52, 0.76, 1e-08, 0
272894401, 2.38, 8.74e-08, 8.97e-08, 2.27, 0.6, 1e-08, 0
273153601, 3.43, 2.04e-07, 1.24e-07, 3.57, 0.91, 1e-08, 0
274449601, 1.59, 3.78e-08, 5.58e-08, 1.97, 0.66, 1e-08, 0
276782401, 3.93, 2.88e-07, 1.8e-07, 3.39, 3.53, 1e-08, 102
277300801, 4.55, 5.47e-09, 7.33e-09, 1.17, 0.67, 1e-08, 0
277560001, 1.55, 1.34e-07, 1.19e-07, 4.71, 4.94, 1e-08, 102
278078401, 3.07, 1.18e-07, 9.41e-08, 2.6, 0.57, 1e-08, 0
282484801, 1.35, 7.86e-09, 1.42e-08, 1.48, 0.75, 1e-08, 0
282744001, 7.28, 2.22e-07, 1.16e-07, 2.73, 0.49, 1e-08, 0
283780801, 7.02, 3.4e-07, 1.44e-07, 4.5, 2.45, 1e-08, 102
284299201, 5.12, 1.25e-07, 9.8e-08, 2.3, 0.4, 1e-08, 0
284817601, 2.6, 2.23e-07, 1.42e-07, 3.68, 4.01, 1e-08, 102
285336001, 1.46, 1.77e-07, 1.54e-07, 3.68, 5.43, 1e-08, 102
286113601, 6.28, 3.31e-08, 5.44e-08, 1.91, 0.78, 1e-08, 0
286632001, 1.44, 1.11e-07, 1.03e-07, 2.95, 0.68, 1e-08, 0
286891201, 3.73, 1.67e-07, 1.22e-06, 7.69, 2.91, 1e-08, 102
287409601, 1.03, 2.04e-08, 3.83e-08, 2.01, 0.95, 1e-08, 0
287668801, 3.73, 2.16e-07, 1.19e-07, 4.63, 3.32, 1e-08, 102
288964801, 5.16, 2.78e-07, 1.34e-07, 4.84, 2.79, 1e-08, 102
289483201, 1.55, 1.47e-07, 1.1e-06, 5.0, 1.51, 1e-08, 0
289742401, 3.35, 2.23e-07, 1.42e-07, 3.63, 3.76, 1e-08, 102
292075201, 6.55, 2.62e-07, 1.22e-07, 3.25, 0.76, 1e-08, 0
292852801, 2.8, 1.79e-07, 1.21e-07, 3.39, 4.18, 1e-08, 102
293371201, 10.27, 3.85e-07, 1.39e-07, 3.74, 2.21, 1e-08, 102
293630401, 1.63, 6.76e-08, 1.08e-07, 2.46, 0.91, 1e-08, 0
293889601, 3.6, 5.27e-08, 8.43e-08, 2.2, 0.74, 1e-08, 0
295444801, 2.38, 1.49e-07, 1.26e-06, 7.64, 3.36, 1e-08, 102
295704001, 3.55, 1.88e-08, 2.83e-08, 1.49, 0.66, 1e-08, 0
295963201, 1.75, 1.16e-08, 2.16e-08, 1.57, 0.76, 1e-08, 0
296222401, 2.63, 1.11e-07, 9.78e-08, 2.5, 0.63, 1e-08, 0
296481601, 1.19, 2.5e-08, 3.68e-08, 1.97, 0.68, 1e-08, 0
297518401, 2.21, 8.97e-08, 1.08e-07, 2.54, 0.94, 1e-08, 0
298036801, 1.36, 4.34e-09, 6.85e-09, 1.04, 0.73, 1e-08, 0
298296001, 1.43, 1.35e-07, 1.49e-07, 2.97, 1.14, 1e-08, 0
299073601, 9.34, 4.56e-07, 1.74e-07, 4.52, 2.13, 1e-08, 102
299332801, 13.35, 5.85e-07, 1.89e-07, 4.16, 1.84, 1e-08, 102
299592001, 7.74, 3.23e-07, 1.7e-07, 2.83, 0.53, 1e-08, 0
299851201, 10.03, 2.55e-07, 1.76e-07, 2.55, 0.54, 1e-08, 0
300110401, 2.99, 1.82e-07, 1.45e-07, 3.2, 1.03, 1e-08, 0
301147201, 3.54, 1.83e-07, 1.18e-07, 3.03, 0.66, 1e-08, 0
301665601, 1.92, 4.95e-08, 5.45e-08, 2.17, 0.55, 1e-08, 0
301924801, 1.19, 1.02e-07, 1.03e-07, 2.96, 0.98, 1e-08, 0
302443201, 3.07, 7.28e-08, 6.53e-08, 2.09, 0.46, 1e-08, 0
303998401, 3.89, 5.13e-08, 5.98e-08, 2.04, 0.55, 1e-08, 0
305294401, 1.37, 1.3e-07, 1.14e-07, 5.3, 5.01, 1e-08, 102
306590401, 1.01, 1.19e-07, 1.34e-07, 3.7, 6.2, 1e-08, 102
307108801, 2.64, 9e-09, 1.94e-08, 1.84, 0.87, 1e-08, 0
307368001, 4.43, 1.66e-07, 1.08e-06, 7.68, 2.59, 1e-08, 102
308404801, 1.52, 1.14e-07, 1.42e-07, 2.61, 1.04, 1e-08, 0
308923201, 3.81, 1.21e-07, 1.21e-07, 2.54, 0.58, 1e-08, 0
309441601, 7.38, 1.33e-07, 1.21e-07, 2.35, 0.48, 1e-08, 0
309700801, 1.69, 1.01e-07, 1.12e-07, 2.77, 0.92, 1e-08, 0
309960001, 5.45, 3.21e-08, 4.67e-08, 1.8, 0.63, 1e-08, 0
311256001, 2.18, 4.41e-08, 6e-08, 1.9, 0.69, 1e-08, 0
311515201, 2.45, 9.41e-08, 1.11e-07, 2.42, 0.74, 1e-08, 0
311774401, 3.46, 1.94e-07, 1.21e-07, 3.07, 0.67, 1e-08, 0
312811201, 2.42, 2.12e-07, 1.57e-07, 3.77, 4.1, 1e-08, 102
313329601, 1.68, 1.85e-07, 1.5e-07, 3.85, 4.97, 1e-08, 102
313588801, 3.78, 2.56e-07, 1.42e-07, 4.03, 3.36, 1e-08, 102
314107201, 2.08, 1.4e-07, 1.11e-07, 5.01, 4.38, 1e-08, 102
314366401, 14.8, 7.15e-08, 8.47e-08, 1.88, 0.51, 1e-08, 0
314625601, 10.99, 3.95e-07, 1.34e-07, 4.03, 2.07, 1e-08, 102
314884801, 9.05, 2.63e-07, 1.14e-07, 2.79, 0.63, 1e-08, 0
317217601, 6.8, 4.53e-09, 5.18e-09, 0.88, 0.6, 1e-08, 0
317476801, 3.07, 2.07e-07, 3.7e-06, 7.09, 3.54, 1e-08, 102
318254401, 1.91, 2.28e-08, 3.78e-08, 2.03, 0.75, 1e-08, 0
319032001, 11.66, 6.7e-08, 5.7e-08, 1.8, 0.39, 1e-08, 0
319291201, 8.22, 2.37e-07, 1.39e-07, 2.68, 0.46, 1e-08, 0
320068801, 3.29, 7.89e-08, 7.31e-08, 2.26, 0.56, 1e-08, 0
320846401, 3.01, 5.72e-08, 6.37e-08, 2.11, 0.54, 1e-08, 0
321105601, 8.7, 1.08e-07, 9.28e-08, 2.12, 0.51, 1e-08, 0
321364801, 11.72, 1.76e-07, 8.41e-08, 2.19, 0.27, 1e-08, 0
321624001, 5.46, 1.98e-07, 1.21e-07, 2.71, 0.46, 1e-08, 0
321883201, 9.18, 2.64e-07, 1.28e-07, 2.77, 0.4, 1e-08, 0
322401601, 19.4, 4.72e-07, 1.71e-07, 2.73, 0.32, 1e-08, 0
322660801, 2.57, 2.48e-07, 1.81e-07, 3.13, 0.76, 1e-08, 0
322920001, 1.3, 2.11e-07, 2.12e-07, 3.07, 1.47, 1e-08, 0
323179201, 3.19, 1.56e-07, 1.39e-07, 2.56, 0.92, 1e-08, 0
324475201, 1.7, 7.91e-08, 5.68e-08, 4.61, 4.54, 1e-08, 102
325512001, 4.52, 2.71e-07, 1.39e-07, 4.99, 2.98, 1e-08, 102
328622401, 1.1, 5.68e-08, 7.43e-08, 2.38, 0.79, 1e-08, 0
328881601, 2.59, 1.41e-07, 1.18e-06, 7.62, 3.34, 1e-08, 102
329140801, 1.54, 1.3e-07, 1.35e-06, 7.59, 4.13, 1e-08, 102
330436801, 2.7, 2.26e-07, 1.58e-07, 3.49, 3.92, 1e-08, 102
330696001, 3.36, 2.6e-07, 1.7e-07, 3.31, 1.22, 1e-08, 0
330955201, 16.75, 4.97e-07, 1.73e-07, 2.86, 0.33, 1e-08, 0
331214401, 2.65, 2.52e-07, 1.67e-07, 4.24, 3.82, 1e-08, 102
