timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 14.14, 9.16e-08, 4.24e-08, 2.37, 0.38, 1e-08, 0
240494401, 22.38, 1.2e-07, 4.21e-08, 2.38, 0.27, 1e-08, 0
241099201, 26.51, 8.33e-08, 3.3e-08, 2.11, 0.25, 1e-08, 0
241704001, 35.5, 1.58e-08, 1.13e-08, 1.35, 0.34, 1e-08, 0
242308801, 40.05, 1.29e-07, 4.68e-08, 2.28, 0.26, 1e-08, 0
242913601, 7.53, 5.36e-08, 2.82e-08, 2.29, 0.36, 1e-08, 0
243518401, 14.02, 2.97e-08, 2e-08, 1.74, 0.33, 1e-08, 0
244123201, 19.29, 2.6e-08, 2.2e-08, 1.61, 0.38, 1e-08, 0
244728001, 27.17, 8.39e-08, 4.79e-08, 2.11, 0.33, 1e-08, 0
245332801, 16.26, 3.79e-08, 2.86e-08, 1.91, 0.37, 1e-08, 0
245937601, 27.31, 8.8e-08, 3.7e-08, 2.24, 0.28, 1e-08, 0
246542401, 9.26, 2.17e-08, 1.59e-08, 1.7, 0.36, 1e-08, 0
247147201, 21.9, 1.34e-07, 4.79e-08, 2.49, 0.29, 1e-08, 0
247752001, 23.4, 4.74e-08, 2.81e-08, 1.73, 0.29, 1e-08, 0
248356801, 8.24, 7.07e-08, 3.75e-08, 2.22, 0.34, 1e-08, 0
248961601, 21.21, 3.85e-08, 2.42e-08, 1.66, 0.31, 1e-08, 0
249566401, 2.72, 3.12e-08, 2.85e-08, 2.19, 0.51, 1e-08, 0
250171201, 30.82, 4.48e-08, 2.27e-08, 1.68, 0.25, 1e-08, 0
250776001, 9.4, 7.04e-08, 3.75e-08, 2.37, 0.39, 1e-08, 0
251380801, 42.78, 1.1e-07, 3.51e-08, 2.13, 0.21, 1e-08, 0
251985601, 49.2, 8.88e-08, 3.82e-08, 1.92, 0.24, 1e-08, 0
252590401, 13.52, 5.39e-08, 3.26e-08, 2.18, 0.34, 1e-08, 0
253195201, 8.72, 5.14e-08, 2.9e-08, 2.14, 0.39, 1e-08, 0
253800001, 15.15, 3.56e-08, 3.35e-08, 1.81, 0.49, 1e-08, 0
254404801, 25.48, 1.2e-07, 4.4e-08, 2.45, 0.28, 1e-08, 0
255009601, 74.36, 1.4e-07, 3.85e-08, 2.1, 0.19, 1e-08, 0
255614401, 36.55, 1.1e-07, 3.48e-08, 2.26, 0.22, 1e-08, 0
256219201, 36.34, 1.22e-07, 4.12e-08, 2.28, 0.25, 1e-08, 0
256824001, 2.09, 5.08e-08, 4.64e-08, 2.98, 2.68, 1e-08, 0
257428801, 2.34, 7.07e-08, 5.93e-08, 5.0, 0, 1e-08, 0
258033601, 9.32, 3.85e-08, 2.54e-08, 1.86, 0.34, 1e-08, 0
258638401, 8.16, 8.68e-08, 6.01e-08, 2.28, 0.58, 1e-08, 0
259243201, 10.69, 9.29e-08, 4.1e-08, 2.65, 0.51, 1e-08, 0
259848001, 5.99, 1.98e-08, 2.04e-08, 1.86, 0.49, 1e-08, 0
260452801, 3.62, 3.47e-08, 2.65e-08, 2.32, 0.53, 1e-08, 0
261057601, 35.14, 8.2e-08, 3.12e-08, 1.97, 0.23, 1e-08, 0
261662401, 2.09, 2.64e-08, 3.56e-08, 2.19, 0.85, 1e-08, 0
262267201, 13.41, 4.85e-08, 2.96e-08, 1.98, 0.33, 1e-08, 0
262872001, 6.31, 3.88e-08, 2.64e-08, 1.93, 0.36, 1e-08, 0
263476801, 27.1, 8.56e-08, 4.52e-08, 2.05, 0.3, 1e-08, 0
264081601, 11.54, 1.16e-07, 4.5e-08, 2.72, 0.45, 1e-08, 0
264686401, 44.31, 3.2e-08, 2.03e-08, 1.54, 0.3, 1e-08, 0
265291201, 16.33, 2.29e-08, 1.64e-08, 1.62, 0.36, 1e-08, 0
265896001, 11.19, 1.08e-08, 1.5e-08, 1.48, 0.61, 1e-08, 0
266500801, 22.53, 7.08e-08, 3.24e-08, 2.05, 0.28, 1e-08, 0
267105601, 11.44, 4.29e-08, 2.61e-08, 1.83, 0.32, 1e-08, 0
267710401, 4.18, 6.78e-08, 4.42e-08, 2.73, 1.1, 1e-08, 0
268315201, 24.05, 3e-08, 1.91e-08, 1.55, 0.31, 1e-08, 0
268920001, 25.4, 3.82e-08, 1.98e-08, 1.73, 0.27, 1e-08, 0
269524801, 4.29, 2.56e-08, 2.5e-08, 2.16, 0.58, 1e-08, 0
