timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.89, 2.54e-08, 2.06e-08, 2.73, 0, 1e-08, 0
245937601, 1.86, 2.36e-08, 2.24e-08, 2.73, 0, 1e-08, 0
246542401, 1.96, 2.64e-08, 2.33e-08, 2.73, 0, 1e-08, 0
250776001, 1.73, 2.42e-08, 2.32e-08, 2.73, 0, 1e-08, 0
258638401, 5.21, 3.34e-08, 2.12e-08, 2.73, 0, 1e-08, 0
261662401, 1.1, 1.72e-08, 1.82e-08, 2.73, 0, 1e-08, 0
262267201, 1.99, 2.38e-08, 1.97e-08, 2.73, 0, 1e-08, 0
262872001, 1.62, 1.86e-08, 1.68e-08, 2.73, 0, 1e-08, 0
264686401, 1.65, 3.19e-08, 2.87e-08, 2.73, 0, 1e-08, 0
270734401, 1.16, 1.68e-08, 1.77e-08, 2.73, 0, 1e-08, 0
274363201, 1.07, 1.98e-08, 2.13e-08, 2.73, 0, 1e-08, 0
275572801, 1.4, 2.32e-08, 2.24e-08, 2.73, 0, 1e-08, 0
276782401, 3.84, 3.89e-08, 2.58e-08, 2.73, 0, 1e-08, 0
281016001, 4.29, 3.99e-08, 2.36e-08, 2.73, 0, 1e-08, 0
285854401, 2.47, 3.25e-08, 2.38e-08, 2.73, 0, 1e-08, 0
286459201, 1.62, 1.72e-08, 1.71e-08, 2.73, 0, 1e-08, 0
287064001, 2.73, 3.5e-08, 2.39e-08, 2.73, 0, 1e-08, 0
289483201, 1.17, 1.43e-08, 1.72e-08, 2.73, 0, 1e-08, 0
291297601, 3.43, 2.98e-08, 2.04e-08, 2.73, 0, 1e-08, 0
292507201, 2.73, 3.12e-08, 2.27e-08, 2.73, 0, 1e-08, 0
293112001, 1.43, 2.03e-08, 2e-08, 2.73, 0, 1e-08, 0
294321601, 1.22, 2.43e-08, 2.42e-08, 2.73, 0, 1e-08, 0
295531201, 8.39, 7.08e-08, 3.02e-08, 2.73, 0, 1e-08, 0
297950401, 3.07, 3.69e-08, 2.52e-08, 2.73, 0, 1e-08, 0
299160001, 1.25, 2.1e-08, 2.26e-08, 2.73, 0, 1e-08, 0
299764801, 1.91, 2.79e-08, 2.45e-08, 2.73, 0, 1e-08, 0
300369601, 1.41, 2.47e-08, 2.42e-08, 2.73, 0, 1e-08, 0
