timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.42, 4.82e-08, 1.99e-08, 2.23, 0, 1e-08, 0
240494401, 3.79, 2.27e-08, 1.83e-08, 2.23, 0, 1e-08, 0
241704001, 2.29, 1.47e-08, 1.56e-08, 2.23, 0, 1e-08, 0
242913601, 2.48, 2.66e-08, 2.22e-08, 2.23, 0, 1e-08, 0
244123201, 4.65, 1.71e-08, 1.47e-08, 2.23, 0, 1e-08, 0
244728001, 16.05, 5.9e-08, 2.8e-08, 2.23, 0, 1e-08, 0
245332801, 1.18, 2.37e-08, 3e-08, 2.23, 0, 1e-08, 0
247147201, 4.93, 2.31e-08, 1.59e-08, 2.23, 0, 1e-08, 0
247752001, 1.02, 1.42e-08, 1.89e-08, 2.23, 0, 1e-08, 0
248356801, 2.48, 2.52e-08, 2.33e-08, 2.23, 0, 1e-08, 0
249566401, 6.43, 3.94e-08, 2.3e-08, 2.23, 0, 1e-08, 0
251985601, 16.81, 5.84e-08, 2.31e-08, 2.23, 0, 1e-08, 0
253195201, 14.53, 4.78e-08, 2.13e-08, 2.23, 0, 1e-08, 0
253800001, 2.57, 1.67e-08, 1.53e-08, 2.23, 0, 1e-08, 0
254404801, 15.67, 6.7e-08, 3.39e-08, 2.23, 0, 1e-08, 0
255614401, 2.07, 2.22e-08, 2.14e-08, 2.23, 0, 1e-08, 0
256824001, 14.16, 4.78e-08, 2.29e-08, 2.23, 0, 1e-08, 0
259848001, 2.44, 2e-08, 1.75e-08, 2.23, 0, 1e-08, 0
262267201, 5.01, 2.76e-08, 1.81e-08, 2.23, 0, 1e-08, 0
264686401, 9.98, 4.73e-08, 2.49e-08, 2.23, 0, 1e-08, 0
265291201, 2.47, 1.98e-08, 1.97e-08, 2.23, 0, 1e-08, 0
270129601, 2.22, 1.41e-08, 1.4e-08, 2.23, 0, 1e-08, 0
271944001, 2.15, 1.44e-08, 1.6e-08, 2.23, 0, 1e-08, 0
277387201, 10.62, 2.93e-08, 1.68e-08, 2.23, 0, 1e-08, 0
