timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.41e-09, 1e-08, 102
243475201, 0.0, 1.02e-08, 1e-08, 102
251251201, 0.0, 4.95e-09, 1e-08, 102
253843201, 0.0, 6.16e-09, 1e-08, 0
256435201, 0.42, 1.1e-08, 1e-08, 0
259027201, 0.0, 7.26e-09, 1e-08, 102
261619201, 0.0, 7.88e-09, 1e-08, 102
266803201, 0.0, 1.07e-08, 1e-08, 102
274579201, 0.16, 1.03e-08, 1e-08, 0
277171201, 0.0, 1.02e-08, 1e-08, 102
282355201, 0.0, 8.83e-09, 1e-08, 102
287539201, 0.83, 1.21e-08, 1e-08, 0
290131201, 0.0, 7.38e-09, 1e-08, 0
297907201, 0.0, 1.05e-08, 1e-08, 102
308275201, 0.0, 7.94e-09, 1e-08, 102
310867201, 0.0, 8.69e-09, 1e-08, 102
316051201, 0.0, 7.5e-09, 1e-08, 102
318643201, 0.38, 1.58e-08, 1e-08, 0
323827201, 0.0, 7.64e-09, 1e-08, 102
336787201, 0.0, 9.44e-09, 1e-08, 102
339379201, 0.0, 1.08e-08, 1e-08, 102
344563201, 0.0, 5.99e-09, 1e-08, 102
347155201, 0.0, 5.51e-09, 1e-08, 102
349747201, 0.0, 8.06e-09, 1e-08, 102
357523201, 0.0, 8.72e-09, 1e-08, 102
365299201, 0.0, 7.57e-09, 1e-08, 102
367891201, 0.0, 6.63e-09, 1e-08, 102
370483201, 0.53, 1.33e-08, 1e-08, 102
373075201, 0.44, 1.07e-08, 1e-08, 0
378259201, 0.04, 1.19e-08, 1e-08, 0
386035201, 0.0, 6.44e-09, 1e-08, 102
393811201, 0.0, 6.41e-09, 1e-08, 0
404179201, 0.49, 1.32e-08, 1e-08, 0
406771201, 0.0, 8.22e-09, 1e-08, 0
411955201, 0.0, 3.49e-09, 1e-08, 102
417139201, 0.0, 6.5e-09, 1e-08, 102
422323201, 0.0, 8.6e-09, 1e-08, 102
424915201, 0.0, 1.07e-08, 1e-08, 102
427507201, 0.0, 6.21e-09, 1e-08, 0
430099201, 0.29, 6.53e-09, 1e-08, 0
432691201, 0.0, 8.98e-09, 1e-08, 102
435283201, 0.0, 6.33e-09, 1e-08, 102
440467201, 0.08, 1.1e-08, 1e-08, 0
445651201, 0.0, 8.19e-09, 1e-08, 102
453427201, 0.12, 1.17e-08, 1e-08, 0
456019201, 0.0, 7.85e-09, 1e-08, 102
461203201, 0.0, 8.6e-09, 1e-08, 102
463795201, 0.43, 1.03e-08, 1e-08, 0
466387201, 0.3, 9.82e-09, 1e-08, 0
468979201, 0.0, 9.21e-09, 1e-08, 102
474163201, 0.0, 9.06e-09, 1e-08, 102
476755201, 0.0, 6.78e-09, 1e-08, 0
481939201, 0.0, 9.09e-09, 1e-08, 102
484531201, 0.0, 6.8e-09, 1e-08, 102
489715201, 0.0, 7.21e-09, 1e-08, 102
492307201, 0.0, 1.15e-08, 1e-08, 102
494899201, 0.0, 7.4e-09, 1e-08, 102
497491201, 0.0, 1e-08, 1e-08, 102
505267201, 0.0, 7.34e-09, 1e-08, 102
507859201, 0.0, 6.32e-09, 1e-08, 102
510451201, 0.0, 7.16e-09, 1e-08, 102
515635201, 0.0, 5.91e-09, 1e-08, 102
518227201, 0.0, 5.54e-09, 1e-08, 102
