timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.53, 3.64e-08, 1e-08, 102
240494401, 0.0, 1.98e-08, 1e-08, 102
241099201, 0.0, 2.11e-08, 1e-08, 102
241704001, 0.46, 2.76e-08, 1e-08, 0
242308801, 0.0, 1.8e-08, 1e-08, 102
243518401, 0.88, 2.88e-08, 1e-08, 0
244728001, 0.0, 1.84e-08, 1e-08, 102
245332801, 0.0, 1.44e-08, 1e-08, 102
246542401, 0.0, 1.8e-08, 1e-08, 102
247147201, 0.0, 2.18e-08, 1e-08, 102
248356801, 0.0, 2.91e-08, 1e-08, 102
248961601, 0.0, 1.65e-08, 1e-08, 102
249566401, 0.0, 1.7e-08, 1e-08, 102
250171201, 0.0, 1.38e-08, 1e-08, 102
250776001, 0.0, 1.62e-08, 1e-08, 102
251380801, 0.0, 1.78e-08, 1e-08, 102
251985601, 0.0, 2.7e-08, 1e-08, 102
252590401, 0.54, 3.82e-08, 1e-08, 0
253195201, 0.0, 1.84e-08, 1e-08, 102
253800001, 0.0, 1.64e-08, 1e-08, 102
254404801, 0.0, 1.71e-08, 1e-08, 102
256219201, 0.15, 3.49e-08, 1e-08, 0
256824001, 0.0, 2.24e-08, 1e-08, 102
258638401, 0.0, 2.71e-08, 1e-08, 102
259243201, 0.0, 2.18e-08, 1e-08, 1
259848001, 0.0, 1.83e-08, 1e-08, 102
260452801, 0.0, 1.93e-08, 1e-08, 0
261057601, 0.0, 2.39e-08, 1e-08, 102
261662401, 0.0, 3.7e-08, 1e-08, 102
262872001, 0.0, 2.43e-08, 1e-08, 102
263476801, 0.81, 2.9e-08, 1e-08, 0
264081601, 0.0, 2.31e-08, 1e-08, 102
265896001, 0.0, 2.25e-08, 1e-08, 102
267105601, 0.0, 1.79e-08, 1e-08, 102
268315201, 0.0, 1.5e-08, 1e-08, 102
268920001, 0.0, 1.62e-08, 1e-08, 102
270129601, 0.19, 3.39e-08, 1e-08, 0
270734401, 0.18, 3.34e-08, 1e-08, 0
271339201, 0.0, 3.01e-08, 1e-08, 102
271944001, 0.0, 2.52e-08, 1e-08, 102
272548801, 0.0, 2.82e-08, 1e-08, 102
274968001, 0.0, 1.98e-08, 1e-08, 102
275572801, 0.0, 2.09e-08, 1e-08, 102
276177601, 0.0, 2.44e-08, 1e-08, 102
276782401, 0.0, 2.54e-08, 1e-08, 0
277387201, 0.0, 2.6e-08, 1e-08, 102
278596801, 0.3, 3.75e-08, 1e-08, 0
280411201, 0.0, 2.09e-08, 1e-08, 102
282225601, 0.0, 2.31e-08, 1e-08, 102
282830401, 0.0, 1.84e-08, 1e-08, 102
283435201, 0.0, 2.34e-08, 1e-08, 102
284644801, 0.47, 4.02e-08, 1e-08, 0
285249601, 0.0, 2.93e-08, 1e-08, 102
286459201, 0.0, 2.32e-08, 1e-08, 0
288273601, 0.0, 2.98e-08, 1e-08, 102
288878401, 0.0, 2.4e-08, 1e-08, 102
289483201, 0.0, 2.18e-08, 1e-08, 102
290088001, 0.0, 2.45e-08, 1e-08, 102
290692801, 0.0, 3.06e-08, 1e-08, 102
291297601, 0.0, 2.73e-08, 1e-08, 102
291902401, 0.0, 2.53e-08, 1e-08, 102
293112001, 0.43, 3.35e-08, 1e-08, 0
295531201, 0.0, 2.4e-08, 1e-08, 102
296740801, 0.14, 3.51e-08, 1e-08, 0
297345601, 0.0, 2.72e-08, 1e-08, 102
298555201, 0.56, 3.12e-08, 1e-08, 0
300369601, 0.0, 2.39e-08, 1e-08, 102
301579201, 0.0, 3.53e-08, 1e-08, 102
303393601, 0.0, 2.02e-08, 1e-08, 102
303998401, 0.0, 2.15e-08, 1e-08, 102
305208001, 0.0, 1.79e-08, 1e-08, 102
306417601, 0.0, 3.1e-08, 1e-08, 102
307627201, 0.0, 2.66e-08, 1e-08, 102
308836801, 0.0, 2.13e-08, 1e-08, 102
309441601, 0.0, 2.47e-08, 1e-08, 102
310046401, 0.0, 2.49e-08, 1e-08, 102
310651201, 0.0, 2.87e-08, 1e-08, 102
311256001, 0.0, 2.35e-08, 1e-08, 0
313070401, 0.78, 3.86e-08, 1e-08, 0
313675201, 0.89, 4.44e-08, 1e-08, 0
314280001, 0.88, 4.14e-08, 1e-08, 0
314884801, 0.22, 3.26e-08, 1e-08, 0
315489601, 0.0, 2.44e-08, 1e-08, 102
316094401, 0.0, 2.94e-08, 1e-08, 102
316699201, 0.0, 1.96e-08, 1e-08, 102
317908801, 0.38, 2.57e-08, 1e-08, 0
319723201, 0.04, 4.33e-08, 1e-08, 0
320328001, 0.0, 2.96e-08, 1e-08, 102
321537601, 0.0, 2.05e-08, 1e-08, 102
322747201, 0.0, 1.37e-08, 1e-08, 102
323352001, 0.0, 2.49e-08, 1e-08, 102
323956801, 0.94, 3.31e-08, 1e-08, 0
324561601, 0.0, 2.16e-08, 1e-08, 102
325771201, 0.0, 2.19e-08, 1e-08, 0
327585601, 0.0, 2.39e-08, 1e-08, 102
328190401, 0.6, 4.34e-08, 1e-08, 0
330004801, 0.0, 2.62e-08, 1e-08, 102
331214401, 0.0, 3.06e-08, 1e-08, 102
331819201, 0.0, 2.59e-08, 1e-08, 102
333633601, 0.0, 2.87e-08, 1e-08, 102
334238401, 0.4, 3.69e-08, 1e-08, 0
334843201, 0.0, 4.03e-08, 1e-08, 102
335448001, 0.0, 2.66e-08, 1e-08, 102
336052801, 0.0, 2.34e-08, 1e-08, 102
336657601, 0.0, 3.85e-08, 1e-08, 102
337262401, 0.0, 3.78e-08, 1e-08, 102
337867201, 0.0, 3.83e-08, 1e-08, 102
338472001, 0.0, 2.49e-08, 1e-08, 0
340286401, 0.0, 1.98e-08, 1e-08, 102
341496001, 0.0, 2.22e-08, 1e-08, 102
342705601, 0.0, 3.99e-08, 1e-08, 102
343310401, 0.21, 3.02e-08, 1e-08, 0
343915201, 0.0, 2.73e-08, 1e-08, 102
344520001, 0.0, 2.24e-08, 1e-08, 102
345124801, 0.0, 1.8e-08, 1e-08, 102
345729601, 0.0, 2.74e-08, 1e-08, 102
346334401, 0.0, 1.81e-08, 1e-08, 102
346939201, 0.0, 3.4e-08, 1e-08, 102
347544001, 0.0, 2.03e-08, 1e-08, 0
348148801, 0.0, 1.56e-08, 1e-08, 102
348753601, 0.0, 3.55e-08, 1e-08, 102
349358401, 0.0, 2.27e-08, 1e-08, 102
349963201, 0.0, 2.38e-08, 1e-08, 102
350568001, 0.07, 2.64e-08, 1e-08, 0
351172801, 0.0, 3.07e-08, 1e-08, 102
351777601, 0.0, 2.82e-08, 1e-08, 102
354196801, 0.0, 3.29e-08, 1e-08, 102
354801601, 0.0, 2.71e-08, 1e-08, 102
355406401, 0.0, 2.93e-08, 1e-08, 102
356011201, 0.4, 3.75e-08, 1e-08, 0
356616001, 0.48, 3.69e-08, 1e-08, 0
357220801, 0.0, 1.73e-08, 1e-08, 102
357825601, 0.0, 2.54e-08, 1e-08, 102
358430401, 0.24, 2.87e-08, 1e-08, 0
359035201, 0.0, 3.44e-08, 1e-08, 102
360244801, 0.0, 3.12e-08, 1e-08, 102
360849601, 0.0, 2.42e-08, 1e-08, 102
361454401, 0.0, 2.62e-08, 1e-08, 102
362664001, 0.0, 3.11e-08, 1e-08, 102
363873601, 0.0, 2.81e-08, 1e-08, 102
364478401, 0.0, 2.51e-08, 1e-08, 102
365083201, 0.0, 2.32e-08, 1e-08, 102
365688001, 0.0, 3.59e-08, 1e-08, 102
366292801, 0.0, 2.42e-08, 1e-08, 102
366897601, 0.0, 2.53e-08, 1e-08, 102
367502401, 0.0, 2.16e-08, 1e-08, 102
368107201, 0.0, 2.73e-08, 1e-08, 102
368712001, 0.0, 1.9e-08, 1e-08, 102
369316801, 0.0, 2.46e-08, 1e-08, 102
369921601, 0.0, 2.47e-08, 1e-08, 102
370526401, 0.0, 1.01e-07, 1e-08, 0
372340801, 0.0, 2e-08, 1e-08, 102
372945601, 0.0, 2.18e-08, 1e-08, 102
374155201, 0.14, 3.71e-08, 1e-08, 0
374760001, 0.0, 2.28e-08, 1e-08, 0
375364801, 0.0, 3.09e-08, 1e-08, 102
376574401, 0.0, 2.73e-08, 1e-08, 102
377179201, 0.0, 2.17e-08, 1e-08, 102
377784001, 0.93, 4.17e-08, 1e-08, 0
378388801, 0.0, 1.81e-08, 1e-08, 102
379598401, 0.8, 3.78e-08, 1e-08, 0
381412801, 0.84, 4.08e-08, 1e-08, 0
382017601, 0.0, 2.32e-08, 1e-08, 102
383227201, 0.0, 2.37e-08, 1e-08, 102
383832001, 0.0, 1.77e-08, 1e-08, 102
384436801, 0.0, 3.78e-08, 1e-08, 102
385041601, 0.0, 2.39e-08, 1e-08, 102
385646401, 0.0, 1.54e-08, 1e-08, 102
386251201, 0.0, 3.2e-08, 1e-08, 102
388065601, 0.0, 2.36e-08, 1e-08, 102
388670401, 0.0, 2.6e-08, 1e-08, 0
391089601, 0.0, 2.55e-08, 1e-08, 102
392299201, 0.16, 3.64e-08, 1e-08, 0
393508801, 0.0, 2.34e-08, 1e-08, 102
394113601, 0.0, 1.58e-08, 1e-08, 102
394718401, 0.0, 2.04e-08, 1e-08, 102
395323201, 0.0, 2.3e-08, 1e-08, 102
396532801, 0.0, 2.99e-08, 1e-08, 0
397137601, 0.0, 3.22e-08, 1e-08, 102
