timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 25.42, 5.1e-08, 3.37e-08, 1.64, 0.39, 1e-08, 0
239976001, 5.24, 1.03e-07, 5.92e-08, 3.61, 3.72, 1e-08, 102
240235201, 32.38, 5.94e-08, 3.1e-08, 1.74, 0.33, 1e-08, 0
240494401, 40.15, 8.21e-08, 3.42e-08, 1.68, 0.25, 1e-08, 0
240753601, 23.62, 1.08e-07, 4.69e-08, 2.25, 0.32, 1e-08, 0
241012801, 43.24, 2.83e-08, 1.8e-08, 1.25, 0.35, 1e-08, 0
241272001, 57.17, 5.39e-08, 2.13e-08, 1.41, 0.22, 1e-08, 0
241531201, 42.09, 5.25e-08, 2.16e-08, 1.48, 0.23, 1e-08, 0
241790401, 38.95, 6.8e-08, 2.89e-08, 1.73, 0.24, 1e-08, 0
242049601, 23.34, 4.84e-08, 3.17e-08, 1.73, 0.37, 1e-08, 0
242308801, 59.79, 1.12e-07, 3.9e-08, 1.88, 0.23, 1e-08, 0
242568001, 65.02, 1.49e-07, 5e-08, 2.04, 0.23, 1e-08, 0
242827201, 23.88, 9.33e-08, 4.27e-08, 2.16, 0.34, 1e-08, 0
243086401, 48.8, 5.86e-08, 2.78e-08, 1.52, 0.27, 1e-08, 0
243345601, 26.81, 7.44e-08, 3.88e-08, 1.84, 0.35, 1e-08, 0
243604801, 44.52, 6.51e-08, 2.79e-08, 1.61, 0.26, 1e-08, 0
243864001, 51.52, 5.06e-08, 2.45e-08, 1.33, 0.26, 1e-08, 0
244123201, 32.28, 4.68e-08, 2.54e-08, 1.46, 0.31, 1e-08, 0
244382401, 10.78, 5.02e-08, 3.41e-08, 1.97, 0.44, 1e-08, 0
244641601, 7.09, 9.63e-09, 1.25e-08, 1.21, 0.67, 1e-08, 0
244900801, 6.19, 9.72e-08, 6.46e-08, 2.98, 0.81, 1e-08, 0
245160001, 16.74, 3.44e-08, 2.33e-08, 1.49, 0.36, 1e-08, 0
245419201, 40.36, 3.64e-08, 1.95e-08, 1.34, 0.29, 1e-08, 0
245678401, 15.02, 3.4e-08, 1.81e-08, 1.54, 0.3, 1e-08, 0
245937601, 31.69, 7.93e-08, 3.75e-08, 1.94, 0.29, 1e-08, 0
246196801, 29.82, 3.03e-08, 1.92e-08, 1.48, 0.34, 1e-08, 0
246456001, 47.75, 6.21e-08, 2.78e-08, 1.53, 0.25, 1e-08, 0
246715201, 31.65, 6.59e-08, 3.01e-08, 1.83, 0.29, 1e-08, 0
246974401, 53.4, 7.1e-08, 2.89e-08, 1.68, 0.24, 1e-08, 0
247233601, 22.32, 3.38e-08, 1.78e-08, 1.56, 0.3, 1e-08, 0
247492801, 10.5, 5.19e-08, 3.3e-08, 2.01, 0.42, 1e-08, 0
247752001, 15.89, 3.66e-08, 3.49e-08, 1.75, 0.52, 1e-08, 0
248011201, 5.45, 1.18e-08, 1.15e-08, 1.47, 0.52, 1e-08, 0
248270401, 22.83, 4.43e-08, 2.31e-08, 1.46, 0.29, 1e-08, 0
248529601, 23.09, 4.44e-08, 3.01e-08, 1.66, 0.37, 1e-08, 0
248788801, 18.93, 7.39e-08, 3.99e-08, 1.95, 0.34, 1e-08, 0
249048001, 52.92, 9.58e-08, 3.53e-08, 1.57, 0.24, 1e-08, 0
249307201, 6.59, 7.9e-08, 5.3e-08, 2.3, 0.59, 1e-08, 0
