timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 23.58, 5.28e-08, 3.1e-08, 2.08, 0.41, 1e-08, 0
240494401, 79.25, 7.78e-08, 2.33e-08, 1.81, 0.19, 1e-08, 0
241099201, 111.98, 4.62e-08, 1.51e-08, 1.43, 0.18, 1e-08, 0
241704001, 83.75, 6.12e-08, 1.75e-08, 1.65, 0.16, 1e-08, 0
242308801, 104.7, 9.91e-08, 2.67e-08, 1.96, 0.17, 1e-08, 0
242913601, 102.86, 7.37e-08, 2.34e-08, 1.7, 0.19, 1e-08, 0
243518401, 74.35, 6.33e-08, 2.03e-08, 1.68, 0.2, 1e-08, 0
244123201, 84.69, 4.31e-08, 1.55e-08, 1.38, 0.2, 1e-08, 0
244728001, 14.14, 4.92e-08, 3.43e-08, 2.25, 0.47, 1e-08, 0
245332801, 62.5, 3.37e-08, 1.3e-08, 1.39, 0.21, 1e-08, 0
245937601, 59.11, 4.84e-08, 1.74e-08, 1.73, 0.21, 1e-08, 0
246542401, 86.61, 5.74e-08, 1.75e-08, 1.62, 0.18, 1e-08, 0
247147201, 71.85, 4.67e-08, 1.51e-08, 1.62, 0.19, 1e-08, 0
247752001, 28.7, 3.14e-08, 1.64e-08, 1.73, 0.29, 1e-08, 0
248356801, 46.16, 3.75e-08, 1.52e-08, 1.52, 0.23, 1e-08, 0
248961601, 67.26, 7.65e-08, 2.45e-08, 1.73, 0.21, 1e-08, 0
249566401, 8.84, 6.32e-08, 3.51e-08, 2.6, 0.54, 1e-08, 0
250171201, 91.81, 3.2e-08, 1.34e-08, 1.42, 0.23, 1e-08, 0
250776001, 55.24, 3.89e-08, 1.46e-08, 1.6, 0.21, 1e-08, 0
251380801, 23.17, 2.93e-08, 1.48e-08, 1.77, 0.27, 1e-08, 0
251985601, 60.8, 5.88e-08, 2.09e-08, 1.82, 0.22, 1e-08, 0
252590401, 54.65, 8.17e-08, 2.85e-08, 2.05, 0.23, 1e-08, 0
253195201, 47.91, 9.56e-08, 3.14e-08, 2.06, 0.23, 1e-08, 0
253800001, 39.68, 5.77e-08, 2.12e-08, 1.73, 0.22, 1e-08, 0
254404801, 76.18, 5.45e-08, 2.1e-08, 1.62, 0.22, 1e-08, 0
255009601, 91.3, 5.37e-08, 2.05e-08, 1.68, 0.21, 1e-08, 0
255614401, 128.6, 6.67e-08, 1.89e-08, 1.55, 0.16, 1e-08, 0
256219201, 54.56, 3.24e-08, 1.26e-08, 1.55, 0.22, 1e-08, 0
256824001, 93.17, 1.28e-07, 3.19e-08, 2.05, 0.18, 1e-08, 0
257428801, 74.27, 7.62e-08, 2.47e-08, 1.82, 0.2, 1e-08, 0
258033601, 29.14, 3.45e-08, 1.95e-08, 1.68, 0.31, 1e-08, 0
258638401, 39.91, 1.15e-07, 4.5e-08, 2.1, 0.29, 1e-08, 0
259243201, 25.97, 4.79e-08, 2.73e-08, 2.08, 0.34, 1e-08, 0
259848001, 119.73, 7.1e-08, 2.11e-08, 1.7, 0.18, 1e-08, 0
260452801, 78.94, 5.72e-08, 1.9e-08, 1.74, 0.19, 1e-08, 0
261057601, 153.33, 1.13e-07, 2.51e-08, 1.8, 0.14, 1e-08, 0
261662401, 93.81, 7.81e-08, 2.69e-08, 1.74, 0.21, 1e-08, 0
262267201, 63.85, 8.78e-08, 3.03e-08, 1.95, 0.22, 1e-08, 0
262872001, 33.25, 7.33e-08, 2.97e-08, 2.0, 0.28, 1e-08, 0
263476801, 61.71, 7.79e-08, 2.43e-08, 1.83, 0.2, 1e-08, 0
264081601, 90.43, 1.04e-07, 2.99e-08, 1.96, 0.18, 1e-08, 0
264686401, 96.31, 6.6e-08, 1.86e-08, 1.66, 0.17, 1e-08, 0
265291201, 162.69, 8.5e-08, 1.99e-08, 1.68, 0.14, 1e-08, 0
265896001, 73.68, 7.77e-08, 2.73e-08, 2.01, 0.22, 1e-08, 0
266500801, 139.31, 5.75e-08, 1.65e-08, 1.41, 0.16, 1e-08, 0
267105601, 44.59, 6.52e-08, 3.2e-08, 1.79, 0.29, 1e-08, 0
267710401, 130.23, 1.65e-07, 3.7e-08, 1.89, 0.15, 1e-08, 0
268315201, 146.08, 2.21e-07, 3.7e-08, 2.22, 0.14, 1e-08, 0
268920001, 190.45, 1.07e-07, 2.47e-08, 1.66, 0.13, 1e-08, 0
269524801, 101.89, 1.21e-07, 3.01e-08, 1.98, 0.17, 1e-08, 0
270129601, 61.74, 9.43e-08, 2.95e-08, 2.13, 0.23, 1e-08, 0
270734401, 69.0, 6.47e-08, 2.28e-08, 1.8, 0.21, 1e-08, 0
271339201, 96.81, 4.18e-08, 1.59e-08, 1.3, 0.21, 1e-08, 0
271944001, 31.88, 5.02e-08, 1.86e-08, 1.74, 0.22, 1e-08, 0
272548801, 81.79, 7.79e-08, 2.43e-08, 1.78, 0.2, 1e-08, 0
273153601, 73.3, 4.33e-08, 1.54e-08, 1.51, 0.2, 1e-08, 0
273758401, 57.47, 5.19e-08, 2.07e-08, 1.7, 0.21, 1e-08, 0
274363201, 52.6, 7.88e-08, 2.84e-08, 1.82, 0.21, 1e-08, 0
274968001, 104.38, 6.38e-08, 1.89e-08, 1.5, 0.16, 1e-08, 0
275572801, 53.29, 4.88e-08, 2.1e-08, 1.63, 0.24, 1e-08, 0
276177601, 39.36, 7.33e-08, 3.28e-08, 2.06, 0.32, 1e-08, 0
276782401, 81.65, 7.12e-08, 2.15e-08, 1.7, 0.19, 1e-08, 0
277387201, 15.72, 1.6e-08, 1.04e-08, 1.42, 0.37, 1e-08, 0
277992001, 23.55, 2.63e-08, 2.15e-08, 1.53, 0.41, 1e-08, 0
278596801, 16.37, 2.39e-08, 2.07e-08, 1.73, 0.44, 1e-08, 0
279201601, 39.37, 3.04e-08, 1.47e-08, 1.4, 0.25, 1e-08, 0
279806401, 11.01, 3.05e-08, 2.7e-08, 1.83, 0.46, 1e-08, 0
280411201, 81.86, 7.4e-08, 2.41e-08, 1.73, 0.2, 1e-08, 0
281016001, 74.64, 9.53e-08, 3.08e-08, 1.95, 0.21, 1e-08, 0
281620801, 23.11, 1.9e-08, 1.15e-08, 1.29, 0.32, 1e-08, 0
282225601, 46.68, 4.81e-08, 1.96e-08, 1.6, 0.23, 1e-08, 0
282830401, 54.79, 4.59e-08, 1.93e-08, 1.55, 0.23, 1e-08, 0
283435201, 97.61, 3.5e-08, 1.26e-08, 1.22, 0.2, 1e-08, 0
284040001, 43.79, 4.06e-08, 1.87e-08, 1.62, 0.25, 1e-08, 0
284644801, 29.76, 7.16e-08, 3.05e-08, 1.92, 0.29, 1e-08, 0
285249601, 121.52, 3.06e-08, 1.04e-08, 1.09, 0.19, 1e-08, 0
285854401, 58.36, 8.68e-08, 3.02e-08, 1.99, 0.23, 1e-08, 0
286459201, 46.52, 9.99e-08, 3.52e-08, 2.13, 0.26, 1e-08, 0
287064001, 44.7, 5.3e-08, 2.34e-08, 1.57, 0.25, 1e-08, 0
287668801, 43.03, 6.19e-08, 2.7e-08, 1.85, 0.25, 1e-08, 0
