timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.87, 7.72e-08, 3.19e-08, 2.34, 0, 1e-08, 0
241099201, 1.55, 2.82e-08, 2.58e-08, 2.34, 0, 1e-08, 0
241704001, 5.81, 3.37e-08, 2.03e-08, 2.34, 0, 1e-08, 0
242308801, 1.05, 1.47e-08, 1.7e-08, 2.34, 0, 1e-08, 0
244728001, 2.22, 2.64e-08, 2.15e-08, 2.34, 0, 1e-08, 0
247147201, 5.85, 3.48e-08, 1.81e-08, 2.34, 0, 1e-08, 0
248356801, 5.84, 2.28e-08, 1.5e-08, 2.34, 0, 1e-08, 0
248961601, 5.31, 2.84e-08, 1.77e-08, 2.34, 0, 1e-08, 0
253800001, 2.3, 2.8e-08, 2.2e-08, 2.34, 0, 1e-08, 0
254404801, 1.21, 1.94e-08, 2.02e-08, 2.34, 0, 1e-08, 0
255009601, 13.21, 7.56e-08, 2.84e-08, 2.34, 0, 1e-08, 0
255614401, 1.19, 1.28e-08, 1.44e-08, 2.34, 0, 1e-08, 0
256219201, 2.62, 2.42e-08, 1.83e-08, 2.34, 0, 1e-08, 0
257428801, 4.26, 2.84e-08, 1.75e-08, 2.34, 0, 1e-08, 0
258033601, 11.48, 6.48e-08, 2.52e-08, 2.34, 0, 1e-08, 0
259848001, 2.99, 2.32e-08, 1.81e-08, 2.34, 0, 1e-08, 0
261662401, 2.88, 2.71e-08, 1.85e-08, 2.34, 0, 1e-08, 0
262267201, 1.87, 1.35e-08, 1.32e-08, 2.34, 0, 1e-08, 0
264686401, 3.11, 3.1e-08, 2.1e-08, 2.34, 0, 1e-08, 0
265291201, 6.46, 4.2e-08, 2.06e-08, 2.34, 0, 1e-08, 0
265896001, 7.41, 3.05e-08, 1.57e-08, 2.34, 0, 1e-08, 0
267105601, 4.38, 1.64e-08, 1.24e-08, 2.34, 0, 1e-08, 0
268315201, 8.47, 3.38e-08, 1.99e-08, 2.34, 0, 1e-08, 0
270129601, 5.64, 3.35e-08, 1.98e-08, 2.34, 0, 1e-08, 0
271944001, 4.0, 2.73e-08, 1.89e-08, 2.34, 0, 1e-08, 0
272548801, 7.09, 8.39e-08, 3.82e-08, 2.34, 0, 1e-08, 0
274363201, 4.54, 3.1e-08, 2.04e-08, 2.34, 0, 1e-08, 0
274968001, 6.62, 4.34e-08, 2.4e-08, 2.34, 0, 1e-08, 0
275572801, 6.41, 3.59e-08, 2.34e-08, 2.34, 0, 1e-08, 0
276177601, 4.11, 4.59e-08, 2.79e-08, 2.34, 0, 1e-08, 0
276782401, 18.11, 7.58e-08, 2.64e-08, 2.34, 0, 1e-08, 0
277387201, 6.55, 6.22e-08, 3.18e-08, 2.34, 0, 1e-08, 0
277992001, 4.6, 3.83e-08, 2.41e-08, 2.34, 0, 1e-08, 0
278596801, 5.24, 5.07e-08, 2.85e-08, 2.34, 0, 1e-08, 0
279806401, 9.18, 6.4e-08, 2.88e-08, 2.34, 0, 1e-08, 0
280411201, 21.6, 7.76e-08, 2.64e-08, 2.34, 0, 1e-08, 0
281016001, 6.64, 5.59e-08, 2.73e-08, 2.34, 0, 1e-08, 0
281620801, 27.39, 1.1e-07, 3.19e-08, 2.34, 0, 1e-08, 0
282225601, 12.61, 4.86e-08, 2.32e-08, 2.34, 0, 1e-08, 0
283435201, 6.2, 5.6e-08, 2.8e-08, 2.34, 0, 1e-08, 0
284040001, 18.76, 7.19e-08, 2.71e-08, 2.34, 0, 1e-08, 0
284644801, 5.51, 4.92e-08, 2.7e-08, 2.34, 0, 1e-08, 0
285249601, 2.6, 3.12e-08, 2.57e-08, 2.34, 0, 1e-08, 0
286459201, 3.17, 3.82e-08, 2.55e-08, 2.34, 0, 1e-08, 0
287064001, 3.35, 2.14e-08, 1.7e-08, 2.34, 0, 1e-08, 0
287668801, 8.98, 3.95e-08, 2.56e-08, 2.34, 0, 1e-08, 0
288878401, 14.77, 6.2e-08, 2.59e-08, 2.34, 0, 1e-08, 0
289483201, 7.45, 5.49e-08, 2.48e-08, 2.34, 0, 1e-08, 0
290088001, 4.01, 3.95e-08, 2.42e-08, 2.34, 0, 1e-08, 0
290692801, 4.84, 3.58e-08, 2.21e-08, 2.34, 0, 1e-08, 0
291297601, 7.95, 5.85e-08, 2.8e-08, 2.34, 0, 1e-08, 0
291902401, 1.65, 2.12e-08, 1.95e-08, 2.34, 0, 1e-08, 0
293112001, 8.82, 4.85e-08, 2.32e-08, 2.34, 0, 1e-08, 0
293716801, 2.73, 2.47e-08, 1.85e-08, 2.34, 0, 1e-08, 0
294321601, 13.06, 3.91e-08, 1.79e-08, 2.34, 0, 1e-08, 0
294926401, 6.76, 3.12e-08, 1.76e-08, 2.34, 0, 1e-08, 0
295531201, 13.27, 4.75e-08, 2.21e-08, 2.34, 0, 1e-08, 0
296136001, 36.8, 1.25e-07, 3.08e-08, 2.34, 0, 1e-08, 0
297345601, 3.89, 2.79e-08, 2.08e-08, 2.34, 0, 1e-08, 0
298555201, 3.0, 2.33e-08, 1.85e-08, 2.34, 0, 1e-08, 0
299160001, 2.23, 2.13e-08, 1.81e-08, 2.34, 0, 1e-08, 0
300369601, 10.78, 4.56e-08, 2.14e-08, 2.34, 0, 1e-08, 0
300974401, 22.34, 1.24e-07, 3.52e-08, 2.34, 0, 1e-08, 0
302184001, 12.13, 6.79e-08, 2.83e-08, 2.34, 0, 1e-08, 0
302788801, 28.34, 9.27e-08, 2.81e-08, 2.34, 0, 1e-08, 0
303393601, 12.42, 1.03e-07, 3.8e-08, 2.34, 0, 1e-08, 0
303998401, 9.93, 8e-08, 3.61e-08, 2.34, 0, 1e-08, 0
304603201, 3.4, 3.91e-08, 2.59e-08, 2.34, 0, 1e-08, 0
305208001, 1.85, 3.09e-08, 2.6e-08, 2.34, 0, 1e-08, 0
305812801, 8.85, 6.44e-08, 2.92e-08, 2.34, 0, 1e-08, 0
306417601, 6.92, 5.13e-08, 2.75e-08, 2.34, 0, 1e-08, 0
307022401, 2.92, 2.73e-08, 1.98e-08, 2.34, 0, 1e-08, 0
307627201, 10.61, 7.8e-08, 2.98e-08, 2.34, 0, 1e-08, 0
308232001, 21.45, 7.24e-08, 2.6e-08, 2.34, 0, 1e-08, 0
308836801, 3.18, 3.9e-08, 2.68e-08, 2.34, 0, 1e-08, 0
309441601, 1.96, 2.61e-08, 2.21e-08, 2.34, 0, 1e-08, 0
310046401, 2.85, 3.45e-08, 2.6e-08, 2.34, 0, 1e-08, 0
