timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 1.26e-08, 1e-08, 0
242913601, 0.0, 8.34e-09, 1e-08, 0
244728001, 0.14, 1.32e-08, 1e-08, 0
246542401, 0.0, 8.8e-09, 1e-08, 0
248356801, 0.0, 1.05e-08, 1e-08, 0
248961601, 0.0, 1.04e-08, 1e-08, 0
250776001, 0.0, 8.42e-09, 1e-08, 0
253800001, 0.64, 1.49e-08, 1e-08, 0
254404801, 0.0, 7.83e-09, 1e-08, 0
257428801, 0.0, 1.05e-08, 1e-08, 0
259243201, 0.08, 9.88e-09, 1e-08, 0
260452801, 0.25, 1.17e-08, 1e-08, 0
261662401, 0.0, 1.21e-08, 1e-08, 0
262267201, 0.0, 7.94e-09, 1e-08, 0
264081601, 0.0, 9.18e-09, 1e-08, 0
264686401, 0.24, 1.46e-08, 1e-08, 0
265291201, 0.0, 9.21e-09, 1e-08, 0
265896001, 0.0, 8.37e-09, 1e-08, 0
268315201, 0.0, 8.33e-09, 1e-08, 0
268920001, 0.0, 7.93e-09, 1e-08, 0
269524801, 0.0, 1.15e-08, 1e-08, 0
270129601, 0.0, 1.23e-08, 1e-08, 0
273153601, 0.0, 1.01e-08, 1e-08, 0
273758401, 0.31, 1.29e-08, 1e-08, 0
277992001, 0.0, 9.31e-09, 1e-08, 0
278596801, 0.0, 8.67e-09, 1e-08, 0
279201601, 0.0, 1.17e-08, 1e-08, 0
279806401, 0.0, 1.23e-08, 1e-08, 0
282225601, 0.0, 6.63e-09, 1e-08, 0
282830401, 0.0, 1.28e-08, 1e-08, 0
283435201, 0.0, 1.33e-08, 1e-08, 0
284040001, 0.33, 1.56e-08, 1e-08, 0
285249601, 0.01, 1.98e-08, 1e-08, 0
286459201, 0.0, 8.09e-09, 1e-08, 0
288878401, 0.0, 1.83e-08, 1e-08, 0
289483201, 0.0, 1.19e-08, 1e-08, 0
290088001, 0.0, 1.48e-08, 1e-08, 0
290692801, 0.0, 1.01e-08, 1e-08, 0
291297601, 0.0, 6.02e-09, 1e-08, 0
291902401, 0.0, 7.69e-09, 1e-08, 0
292507201, 0.0, 9.92e-09, 1e-08, 0
293112001, 0.96, 1.64e-08, 1e-08, 0
293716801, 0.0, 1.76e-08, 1e-08, 0
294321601, 0.0, 1.54e-08, 1e-08, 0
294926401, 0.0, 9.23e-09, 1e-08, 0
295531201, 0.0, 7.48e-09, 1e-08, 0
296136001, 0.0, 8.53e-09, 1e-08, 0
296740801, 0.05, 1.31e-08, 1e-08, 0
297345601, 0.0, 1.33e-08, 1e-08, 0
297950401, 0.21, 1.78e-08, 1e-08, 0
298555201, 0.0, 1.46e-08, 1e-08, 0
299160001, 0.0, 1.29e-08, 1e-08, 0
299764801, 0.0, 1.13e-08, 1e-08, 0
300369601, 0.0, 7.9e-09, 1e-08, 0
302184001, 0.0, 1.06e-08, 1e-08, 0
302788801, 0.0, 1.58e-08, 1e-08, 0
303393601, 0.06, 1.87e-08, 1e-08, 0
304603201, 0.0, 7.09e-09, 1e-08, 0
305812801, 0.0, 1.28e-08, 1e-08, 0
306417601, 0.0, 9.14e-09, 1e-08, 0
307627201, 0.0, 1.15e-08, 1e-08, 0
308232001, 0.0, 1.04e-08, 1e-08, 0
309441601, 0.0, 6.94e-09, 1e-08, 0
310651201, 0.0, 1.09e-08, 1e-08, 0
311256001, 0.0, 1.13e-08, 1e-08, 0
311860801, 0.0, 1.14e-08, 1e-08, 0
312465601, 0.0, 1.42e-08, 1e-08, 0
313070401, 0.0, 9.18e-09, 1e-08, 0
313675201, 0.0, 7.09e-09, 1e-08, 0
314280001, 0.32, 9.1e-09, 1e-08, 0
314884801, 0.0, 9.66e-09, 1e-08, 0
315489601, 0.08, 1.15e-08, 1e-08, 0
316699201, 0.0, 1.34e-08, 1e-08, 0
317908801, 0.0, 1.01e-08, 1e-08, 0
320932801, 0.0, 1.51e-08, 1e-08, 0
321537601, 0.0, 1.32e-08, 1e-08, 0
322142401, 0.05, 1.23e-08, 1e-08, 0
323956801, 0.46, 1.11e-08, 1e-08, 0
324561601, 0.04, 2.43e-08, 1e-08, 0
325166401, 0.44, 1.88e-08, 1e-08, 0
325771201, 0.0, 1.27e-08, 1e-08, 0
326980801, 0.0, 1.06e-08, 1e-08, 0
327585601, 0.0, 6.15e-09, 1e-08, 0
328190401, 0.34, 9.73e-09, 1e-08, 0
328795201, 0.0, 8.82e-09, 1e-08, 0
329400001, 0.0, 1.07e-08, 1e-08, 0
330004801, 0.0, 9.85e-09, 1e-08, 0
331819201, 0.0, 1.22e-08, 1e-08, 0
333028801, 0.9, 9.98e-09, 1e-08, 0
333633601, 0.0, 8.44e-09, 1e-08, 0
334238401, 0.0, 9.35e-09, 1e-08, 0
335448001, 0.0, 1.29e-08, 1e-08, 0
336052801, 0.0, 1.38e-08, 1e-08, 0
336657601, 0.0, 1.57e-08, 1e-08, 0
337262401, 0.0, 1.41e-08, 1e-08, 0
337867201, 0.0, 9.5e-09, 1e-08, 0
338472001, 0.52, 1.24e-08, 1e-08, 0
339681601, 0.43, 2.47e-08, 1e-08, 0
340286401, 0.0, 1.92e-08, 1e-08, 0
340891201, 0.0, 1.16e-08, 1e-08, 0
342100801, 0.0, 6.45e-09, 1e-08, 0
343310401, 0.82, 2.49e-08, 1e-08, 0
343915201, 0.0, 1.52e-08, 1e-08, 0
344520001, 0.0, 1.66e-08, 1e-08, 0
345124801, 0.0, 1.38e-08, 1e-08, 0
345729601, 0.0, 1.14e-08, 1e-08, 0
346334401, 0.0, 7.55e-09, 1e-08, 0
346939201, 0.0, 7.49e-09, 1e-08, 0
347544001, 0.2, 1.64e-08, 1e-08, 0
348148801, 0.03, 1.74e-08, 1e-08, 0
348753601, 0.0, 1.72e-08, 1e-08, 0
349358401, 0.0, 1.52e-08, 1e-08, 0
351172801, 0.74, 1.48e-08, 1e-08, 0
351777601, 0.01, 1.55e-08, 1e-08, 0
352382401, 0.0, 1.02e-08, 1e-08, 0
354801601, 0.0, 1e-08, 1e-08, 0
355406401, 0.21, 9.37e-09, 1e-08, 0
356011201, 0.0, 6.85e-09, 1e-08, 0
356616001, 0.0, 1.21e-08, 1e-08, 0
358430401, 0.0, 1.57e-08, 1e-08, 0
359640001, 0.29, 1.2e-08, 1e-08, 0
360244801, 0.56, 1.11e-08, 1e-08, 0
361454401, 0.0, 8.88e-09, 1e-08, 0
362059201, 0.0, 9.56e-09, 1e-08, 0
363268801, 0.0, 1.19e-08, 1e-08, 0
364478401, 0.0, 8.4e-09, 1e-08, 0
365083201, 0.0, 6.38e-09, 1e-08, 0
366292801, 0.95, 1.67e-08, 1e-08, 0
366897601, 0.0, 1.32e-08, 1e-08, 0
368107201, 0.0, 1.02e-08, 1e-08, 0
368712001, 0.0, 1.04e-08, 1e-08, 0
369921601, 0.0, 7.9e-09, 1e-08, 0
370526401, 0.0, 6.33e-08, 1e-08, 0
371131201, 0.0, 1.17e-08, 1e-08, 0
371736001, 0.0, 1.35e-08, 1e-08, 0
372340801, 0.0, 1.84e-08, 1e-08, 0
372945601, 0.0, 1.29e-08, 1e-08, 0
373550401, 0.0, 9.48e-09, 1e-08, 0
376574401, 0.0, 1.36e-08, 1e-08, 0
377179201, 0.0, 1.55e-08, 1e-08, 0
378993601, 0.87, 1.22e-08, 1e-08, 0
379598401, 0.0, 8.35e-09, 1e-08, 0
380203201, 0.0, 1.22e-08, 1e-08, 0
381412801, 0.0, 1.81e-08, 1e-08, 0
382017601, 0.88, 2.17e-08, 1e-08, 0
383227201, 0.0, 9.84e-09, 1e-08, 0
384436801, 0.0, 1.7e-08, 1e-08, 0
385646401, 0.0, 1.19e-08, 1e-08, 0
386856001, 0.06, 1.34e-08, 1e-08, 0
387460801, 0.41, 1.6e-08, 1e-08, 0
388670401, 0.0, 1.03e-08, 1e-08, 0
391089601, 0.0, 1.15e-08, 1e-08, 0
394113601, 0.04, 1.85e-08, 1e-08, 0
394718401, 0.0, 1.68e-08, 1e-08, 0
395323201, 0.0, 1.62e-08, 1e-08, 0
396532801, 0.58, 1.18e-08, 1e-08, 0
397137601, 0.0, 6.85e-09, 1e-08, 0
398952001, 0.0, 8.45e-09, 1e-08, 0
400766401, 0.63, 1.85e-08, 1e-08, 0
403790401, 0.0, 1.44e-08, 1e-08, 0
405000001, 0.0, 1.62e-08, 1e-08, 0
405604801, 0.0, 1.15e-08, 1e-08, 0
406209601, 0.72, 1.57e-08, 1e-08, 0
407419201, 0.19, 1.33e-08, 1e-08, 0
408024001, 0.0, 9.24e-09, 1e-08, 0
408628801, 0.0, 1.68e-08, 1e-08, 0
409233601, 0.0, 1.07e-08, 1e-08, 0
410443201, 0.0, 1.09e-08, 1e-08, 0
411652801, 0.58, 4.27e-08, 1e-08, 0
412257601, 0.91, 3.25e-08, 1e-08, 0
412862401, 0.6, 1.53e-08, 1e-08, 0
415886401, 0.0, 1.44e-08, 1e-08, 0
417700801, 0.0, 1.15e-08, 1e-08, 0
418305601, 0.0, 1.75e-08, 1e-08, 0
418910401, 0.0, 1.04e-08, 1e-08, 0
419515201, 0.0, 1.14e-08, 1e-08, 0
