timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.0, 3.8e-09, 1e-08, 0
290131201, 0.0, 3.18e-09, 1e-08, 0
292723201, 0.0, 3.52e-09, 1e-08, 0
295315201, 0.0, 2.54e-09, 1e-08, 0
297907201, 0.0, 5.55e-09, 1e-08, 0
303091201, 0.78, 4.69e-09, 1e-08, 0
308275201, 0.0, 5.12e-09, 1e-08, 0
313459201, 0.0, 3.1e-09, 1e-08, 0
321235201, 0.48, 5.22e-09, 1e-08, 0
329011201, 0.0, 2.98e-09, 1e-08, 0
336787201, 0.0, 3.53e-09, 1e-08, 0
344563201, 0.0, 4.19e-09, 1e-08, 0
347155201, 0.0, 3.23e-09, 1e-08, 0
396403201, 0.31, 3.74e-09, 1e-08, 0
404179201, 0.45, 6.33e-09, 1e-08, 0
409363201, 0.81, 5.82e-09, 1e-08, 0
424915201, 0.0, 2.39e-09, 1e-08, 0
481939201, 0.14, 4.98e-09, 1e-08, 0
487123201, 0.45, 6.73e-09, 1e-08, 0
500083201, 0.91, 5.56e-09, 1e-08, 0
554515201, 0.54, 5.22e-09, 1e-08, 0
583027201, 0.02, 5.06e-09, 1e-08, 0
601171201, 0.0, 4.27e-09, 1e-08, 0
634867201, 0.15, 9.41e-09, 1e-08, 0
660787201, 0.0, 3.61e-09, 1e-08, 0
663379201, 0.0, 3.34e-09, 1e-08, 0
665971201, 0.01, 8.77e-09, 1e-08, 0
673747201, 0.0, 2.91e-09, 1e-08, 0
678931201, 0.0, 3.56e-09, 1e-08, 0
681523201, 0.0, 8.52e-09, 1e-08, 0
684115201, 0.0, 5.77e-09, 1e-08, 0
686707201, 0.14, 4.32e-09, 1e-08, 0
697075201, 0.01, 8.1e-09, 1e-08, 0
702259201, 0.0, 3.76e-09, 1e-08, 0
704851201, 0.1, 3.39e-09, 1e-08, 0
710035201, 0.0, 3.87e-09, 1e-08, 0
712627201, 0.03, 1e-08, 1e-08, 0
728179201, 0.0, 3.82e-09, 1e-08, 0
735955201, 0.0, 2.58e-09, 1e-08, 0
