timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.54e-08, 1e-08, 0
248659201, 0.0, 1.53e-08, 1e-08, 0
251251201, 0.71, 1.89e-08, 1e-08, 0
256435201, 0.04, 1.59e-08, 1e-08, 0
261619201, 0.17, 1.64e-08, 1e-08, 0
264211201, 0.1, 1.49e-08, 1e-08, 0
266803201, 0.0, 1.56e-08, 1e-08, 0
274579201, 0.0, 9.27e-09, 1e-08, 0
277171201, 0.0, 1.84e-08, 1e-08, 0
279763201, 0.0, 8.28e-09, 1e-08, 0
284947201, 0.0, 1.43e-08, 1e-08, 0
287539201, 0.0, 2.24e-08, 1e-08, 0
295315201, 0.0, 2.02e-08, 1e-08, 0
303091201, 0.85, 1.67e-08, 1e-08, 0
305683201, 0.29, 2.36e-08, 1e-08, 0
308275201, 0.1, 2.28e-08, 1e-08, 0
310867201, 0.38, 1.99e-08, 1e-08, 0
313459201, 0.93, 2.72e-08, 1e-08, 0
316051201, 0.46, 1.8e-08, 1e-08, 0
323827201, 0.0, 2.55e-08, 1e-08, 0
331603201, 0.92, 2.85e-08, 1e-08, 0
336787201, 0.07, 1.95e-08, 1e-08, 0
339379201, 0.0, 1.32e-08, 1e-08, 0
365299201, 0.08, 2.05e-08, 1e-08, 0
367891201, 0.24, 1.9e-08, 1e-08, 0
417139201, 0.0, 1.22e-08, 1e-08, 0
419731201, 0.0, 1.71e-08, 1e-08, 0
437875201, 0.66, 2.92e-08, 1e-08, 0
489715201, 0.26, 2.38e-08, 1e-08, 0
510451201, 0.94, 2.51e-08, 1e-08, 0
528595201, 0.0, 1.2e-08, 1e-08, 0
531187201, 0.97, 2.21e-08, 1e-08, 0
557107201, 0.42, 2.03e-08, 1e-08, 0
580435201, 0.42, 2.68e-08, 1e-08, 0
593395201, 0.71, 2.92e-08, 1e-08, 0
595987201, 0.41, 1.53e-08, 1e-08, 0
606355201, 0.0, 1.4e-08, 1e-08, 0
608947201, 0.89, 2.3e-08, 1e-08, 0
616723201, 0.9, 2.18e-08, 1e-08, 0
621907201, 0.0, 1.64e-08, 1e-08, 0
632275201, 0.0, 8.5e-09, 1e-08, 0
637459201, 0.62, 1.67e-08, 1e-08, 0
640051201, 0.04, 2.65e-08, 1e-08, 0
655603201, 0.0, 1.9e-08, 1e-08, 0
658195201, 0.98, 2.27e-08, 1e-08, 0
660787201, 0.0, 1.13e-08, 1e-08, 0
663379201, 0.15, 1.76e-08, 1e-08, 0
668563201, 0.48, 1.97e-08, 1e-08, 0
671155201, 0.6, 2.99e-08, 1e-08, 0
673747201, 0.0, 9.78e-09, 1e-08, 0
676339201, 0.0, 8.93e-09, 1e-08, 0
678931201, 0.0, 1.31e-08, 1e-08, 0
681523201, 0.0, 1.41e-08, 1e-08, 0
684115201, 0.32, 1.78e-08, 1e-08, 0
686707201, 0.98, 2.11e-08, 1e-08, 0
689299201, 0.0, 1.56e-08, 1e-08, 0
691891201, 0.0, 1.55e-08, 1e-08, 0
694483201, 0.75, 1.86e-08, 1e-08, 0
697075201, 0.43, 1.94e-08, 1e-08, 0
699667201, 0.97, 2.27e-08, 1e-08, 0
702259201, 0.05, 2.02e-08, 1e-08, 0
704851201, 0.0, 1.72e-08, 1e-08, 0
707443201, 0.04, 1.94e-08, 1e-08, 0
710035201, 0.0, 8.72e-09, 1e-08, 0
717811201, 0.79, 2.27e-08, 1e-08, 0
720403201, 0.0, 1.42e-08, 1e-08, 0
725587201, 0.07, 1.88e-08, 1e-08, 0
730771201, 0.41, 2.25e-08, 1e-08, 0
735955201, 0.0, 1.81e-08, 1e-08, 0
738547201, 0.19, 1.91e-08, 1e-08, 0
