timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.56e-08, 1e-08, 102
253843201, 0.25, 2.43e-08, 1e-08, 0
256435201, 0.51, 1.62e-08, 1e-08, 0
264211201, 0.02, 1.89e-08, 1e-08, 0
266803201, 0.19, 1.75e-08, 1e-08, 0
269395201, 0.0, 1.46e-08, 1e-08, 0
271987201, 0.01, 2.05e-08, 1e-08, 102
274579201, 0.8, 1.74e-08, 1e-08, 0
277171201, 0.0, 1.67e-08, 1e-08, 0
279763201, 0.0, 1.7e-08, 1e-08, 102
282355201, 0.0, 9.96e-09, 1e-08, 102
287539201, 0.0, 1.91e-08, 1e-08, 102
295315201, 0.0, 1.16e-08, 1e-08, 0
297907201, 0.0, 1.95e-08, 1e-08, 102
308275201, 0.46, 2.57e-08, 1e-08, 0
310867201, 0.0, 1.76e-08, 1e-08, 0
313459201, 0.0, 1.73e-08, 1e-08, 102
318643201, 0.01, 1.75e-08, 1e-08, 102
321235201, 0.0, 1.6e-08, 1e-08, 0
323827201, 0.0, 1.75e-08, 1e-08, 0
326419201, 0.75, 2.56e-08, 1e-08, 0
329011201, 0.0, 1.51e-08, 1e-08, 102
331603201, 0.0, 1.08e-08, 1e-08, 102
341971201, 0.02, 1.32e-08, 1e-08, 0
344563201, 0.0, 1.64e-08, 1e-08, 102
352339201, 0.87, 2.82e-08, 1e-08, 0
354931201, 0.0, 2.17e-08, 1e-08, 102
357523201, 0.69, 2.24e-08, 1e-08, 1
362707201, 0.0, 1.57e-08, 1e-08, 102
365299201, 0.0, 2.3e-08, 1e-08, 102
367891201, 0.0, 2.11e-08, 1e-08, 102
370483201, 0.08, 2.2e-08, 1e-08, 0
375667201, 0.88, 1.9e-08, 1e-08, 102
383443201, 0.63, 3.02e-08, 1e-08, 0
388627201, 0.0, 1.89e-08, 1e-08, 0
391219201, 0.0, 1.82e-08, 1e-08, 102
393811201, 0.0, 1.92e-08, 1e-08, 102
398995201, 0.0, 1.97e-08, 1e-08, 102
401587201, 0.0, 1.49e-08, 1e-08, 0
406771201, 0.59, 1.93e-08, 1e-08, 102
409363201, 0.04, 2.66e-08, 1e-08, 102
411955201, 0.0, 1.59e-08, 1e-08, 102
414547201, 0.5, 2.96e-08, 1e-08, 0
422323201, 0.15, 2.68e-08, 1e-08, 0
427507201, 0.78, 3.07e-08, 1e-08, 0
432691201, 0.0, 2.53e-08, 1e-08, 102
435283201, 0.0, 2.24e-08, 1e-08, 102
437875201, 0.0, 1.83e-08, 1e-08, 0
440467201, 0.99, 2.31e-08, 1e-08, 102
443059201, 0.0, 1.08e-08, 1e-08, 0
445651201, 0.0, 2.02e-08, 1e-08, 102
448243201, 0.0, 1.7e-08, 1e-08, 102
450835201, 0.0, 1.26e-08, 1e-08, 102
461203201, 0.18, 2.3e-08, 1e-08, 0
463795201, 0.0, 1.58e-08, 1e-08, 102
468979201, 0.16, 1.63e-08, 1e-08, 0
471571201, 0.0, 1.61e-08, 1e-08, 102
474163201, 0.15, 2.11e-08, 1e-08, 0
476755201, 0.0, 2.1e-08, 1e-08, 102
487123201, 0.61, 2.55e-08, 1e-08, 0
489715201, 0.0, 2.11e-08, 1e-08, 102
502675201, 0.55, 2.43e-08, 1e-08, 0
507859201, 0.0, 1.66e-08, 1e-08, 0
513043201, 0.82, 1.68e-08, 1e-08, 0
533779201, 0.0, 1.68e-08, 1e-08, 102
541555201, 0.0, 1.74e-08, 1e-08, 102
544147201, 0.0, 1.62e-07, 1e-08, 102
546739201, 0.15, 1.46e-08, 1e-08, 0
549331201, 0.0, 1.9e-08, 1e-08, 102
554515201, 0.0, 1.74e-08, 1e-08, 102
557107201, 0.0, 4.68e-08, 1e-08, 102
562291201, 0.56, 1.92e-08, 1e-08, 0
575251201, 0.0, 1.78e-08, 1e-08, 102
580435201, 0.0, 1.27e-08, 1e-08, 102
583027201, 0.0, 1.43e-08, 1e-08, 102
611539201, 0.0, 1.69e-08, 1e-08, 102
619315201, 0.3, 2.58e-08, 1e-08, 0
653011201, 0.25, 2.89e-08, 1e-08, 0
660787201, 0.97, 2.36e-08, 1e-08, 0
697075201, 0.69, 2.32e-08, 1e-08, 102
699667201, 0.0, 2.4e-08, 1e-08, 101
715219201, 0.0, 1.47e-08, 1e-08, 101
717811201, 0.0, 2.03e-08, 1e-08, 101
728179201, 0.75, 2.61e-08, 1e-08, 0
730771201, 0.35, 2.81e-08, 1e-08, 0
738547201, 0.0, 1.59e-08, 1e-08, 102
