timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.4, 5.68e-08, 7e-08, 7.06, 15.3, 1e-08, 102, non_zero_quality
242049601, 1.09, 6.96e-08, 9.54e-08, 5.03, 17.2, 1e-08, 102, non_zero_quality
242827201, 2.18, 8.25e-08, 7.74e-08, 6.04, 12.1, 1e-08, 102, non_zero_quality
244123201, 7.76, 1.28e-07, 5.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 2.59, 8.29e-08, 7.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 4.54, 8.23e-08, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 2.51, 5.91e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 2.31, 9.22e-08, 8.57e-08, 6.56, 11.4, 1e-08, 102, non_zero_quality
252158401, 7.78, 1.05e-07, 6.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 1.61, 8.44e-08, 1.07e-07, 5.24, 15.1, 1e-08, 102, non_zero_quality
255009601, 2.0, 9.17e-08, 9.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 1.22, 5.96e-08, 6.08e-07, 8.84, 5.62, 1e-08, 0, outlier_in_relative_flux
260971201, 1.96, 7.29e-08, 7.29e-08, 7.22, 12.4, 1e-08, 102, non_zero_quality
273672001, 1.02, 6.39e-08, 9.03e-08, 7.67, 17.6, 1e-08, 102, non_zero_quality
276782401, 2.24, 6.94e-08, 6.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 1.33, 7.13e-08, 1.05e-07, 4.99, 15.7, 1e-08, 102, non_zero_quality
285336001, 3.4, 6.27e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 1.8, 5.11e-08, 6.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 2.23, 1.16e-07, 1.23e-07, 5.78, 12.5, 1e-08, 102, non_zero_quality
299073601, 5.4, 8.74e-08, 5.66e-08, 8.94, 8, 1e-08, 102, non_zero_quality
299592001, 2.68, 5.32e-08, 5.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 3.2, 1.07e-07, 9.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 1.46, 6.19e-08, 7.53e-08, 7.5, 14, 1e-08, 102, non_zero_quality
306072001, 2.03, 9.22e-08, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 2.24, 4.17e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 3.05, 1.07e-07, 8.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 1.17, 4.69e-08, 8.49e-08, 5.46, 16.1, 1e-08, 102, non_zero_quality
317217601, 2.5, 4.52e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 1.55, 5.14e-08, 5.77e-08, 9.32, 13.9, 1e-08, 102, non_zero_quality
320068801, 2.5, 1.05e-07, 1.05e-07, 5.98, 11.9, 1e-08, 102, non_zero_quality
330955201, 2.33, 5.45e-08, 5.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 4.86, 1.49e-07, 1.36e-07, 5.39, 9.07, 1e-08, 102, non_zero_quality
338990401, 1.9, 6.9e-08, 7.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 1.15, 4.75e-08, 6.33e-08, 6.93, 15.8, 1e-08, 102, non_zero_quality
