timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.53, 6.05e-08, 4.23e-08, 3.07, 0.78, 1e-08, 0
241099201, 1.02, 4.48e-08, 4.89e-08, 3.99, 1.47, 1e-08, 0
245332801, 2.04, 4.29e-08, 4.03e-08, 2.87, 0.91, 1e-08, 0
246542401, 1.94, 2.5e-08, 2.64e-08, 2.29, 0.57, 1e-08, 0
252590401, 2.55, 4.71e-08, 3.47e-08, 3.04, 0.74, 1e-08, 0
253195201, 6.12, 6.14e-08, 3.13e-08, 2.7, 0.44, 1e-08, 0
253800001, 1.18, 1.89e-08, 2.16e-08, 2.42, 0.68, 1e-08, 0
254404801, 3.41, 3.57e-08, 2.91e-08, 2.33, 0.54, 1e-08, 0
255009601, 2.58, 6.8e-08, 5.09e-08, 8.2, 4.69, 1e-08, 0
256824001, 3.16, 4.47e-08, 3.43e-08, 2.62, 0.57, 1e-08, 0
257428801, 3.84, 5.34e-08, 3.33e-08, 2.81, 0.56, 1e-08, 0
258033601, 4.94, 5.1e-08, 3.17e-08, 2.42, 0.49, 1e-08, 0
259243201, 3.18, 7.01e-08, 4.59e-08, 2.99, 0.67, 1e-08, 0
260452801, 2.1, 3.39e-08, 3.18e-08, 2.62, 0.79, 1e-08, 0
261057601, 9.16, 1.06e-07, 4.52e-08, 3.01, 0.52, 1e-08, 0
262872001, 2.59, 5.68e-08, 4.09e-08, 3.47, 0.96, 1e-08, 0
264686401, 1.08, 2.75e-08, 3.18e-08, 2.58, 0.67, 1e-08, 0
266500801, 1.06, 1.57e-08, 1.93e-08, 2.34, 0.67, 1e-08, 0
267105601, 14.75, 6.55e-08, 3.03e-08, 2.26, 0.32, 1e-08, 0
267710401, 7.41, 7.09e-08, 3.61e-08, 2.62, 0.47, 1e-08, 0
268920001, 5.7, 1.07e-07, 5.41e-08, 3.38, 0.81, 1e-08, 0
269524801, 3.09, 3.93e-08, 3.26e-08, 2.36, 0.5, 1e-08, 0
270129601, 3.68, 4e-08, 2.62e-08, 2.44, 0.45, 1e-08, 0
270734401, 3.6, 1.74e-08, 2.01e-08, 2.08, 0.58, 1e-08, 0
274968001, 1.96, 9.84e-09, 1.39e-08, 2.03, 0.7, 1e-08, 0
275572801, 1.35, 8.39e-09, 2.24e-08, 2.05, 1.29, 1e-08, 0
278596801, 5.24, 7.13e-08, 4.49e-08, 2.59, 0.49, 1e-08, 0
279806401, 2.82, 1.91e-08, 1.46e-08, 1.96, 0.38, 1e-08, 0
280411201, 2.12, 7.71e-09, 9.28e-09, 1.96, 0.6, 1e-08, 0
