timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.81, 2.85e-08, 1.92e-08, 3.36, 0.88, 1e-08, 0
246067201, 2.7, 1.66e-08, 1.31e-08, 2.4, 0.44, 1e-08, 0
253843201, 8.07, 3.32e-08, 1.51e-08, 2.65, 0.35, 1e-08, 0
256435201, 1.6, 1.95e-08, 1.71e-08, 3.12, 0.79, 1e-08, 0
259027201, 3.33, 2.98e-08, 1.93e-08, 2.96, 0.62, 1e-08, 0
261619201, 7.7, 3.3e-08, 1.63e-08, 2.7, 0.42, 1e-08, 0
266803201, 17.63, 3.85e-08, 1.36e-08, 2.44, 0.25, 1e-08, 0
269395201, 11.52, 3.91e-08, 1.62e-08, 2.54, 0.29, 1e-08, 0
274579201, 1.82, 6.09e-09, 9.49e-09, 2.16, 0.76, 1e-08, 0
279763201, 6.05, 1.45e-08, 8.31e-09, 2.19, 0.31, 1e-08, 0
282355201, 13.53, 7.37e-08, 3.15e-08, 5.91, 4.84, 1e-08, 102
287539201, 3.09, 3.23e-08, 2.09e-08, 3.57, 0.91, 1e-08, 0
292723201, 6.48, 1.78e-08, 1.18e-08, 2.18, 0.34, 1e-08, 0
297907201, 1.22, 1.53e-08, 1.55e-08, 6.69, 4.95, 1e-08, 0
305683201, 8.06, 4.85e-08, 2.26e-08, 2.97, 0.48, 1e-08, 0
310867201, 1.28, 1.05e-09, 2.99e-09, 1.5, 1.19, 1e-08, 0
313459201, 1.11, 7.16e-09, 9.43e-09, 2.36, 0.64, 1e-08, 0
329011201, 1.91, 1.19e-08, 1.29e-08, 2.19, 0.56, 1e-08, 0
331603201, 8.14, 4.17e-08, 1.71e-08, 3.39, 0.62, 1e-08, 0
334195201, 4.14, 1.67e-09, 3.07e-09, 1.49, 0.71, 1e-08, 0
341971201, 5.54, 2.41e-08, 1.47e-08, 2.34, 0.39, 1e-08, 0
347155201, 2.47, 2.33e-08, 1.9e-08, 2.87, 0.65, 1e-08, 0
354931201, 4.85, 2.25e-08, 1.36e-08, 2.46, 0.43, 1e-08, 0
360115201, 9.33, 5.47e-08, 2.83e-08, 5.4, 5.88, 1e-08, 102
362707201, 1.33, 2.02e-09, 7e-09, 1.64, 1.7, 1e-08, 0
367891201, 4.41, 3.1e-08, 1.65e-08, 4.89, 1.75, 1e-08, 0
370483201, 16.47, 8.68e-08, 3.23e-08, 6.01, 4.57, 1e-08, 102
380851201, 5.47, 3.31e-08, 1.65e-08, 3.04, 0.53, 1e-08, 0
401587201, 1.47, 1.09e-08, 1.1e-08, 2.4, 0.53, 1e-08, 0
404179201, 8.23, 3.92e-08, 1.62e-08, 9.41, 2.78, 1e-08, 0
409363201, 2.59, 1.71e-08, 1.5e-08, 7.35, 9.49, 1e-08, 102
411955201, 1.29, 2.37e-08, 2.53e-08, 2.6, 0.78, 1e-08, 0
414547201, 2.42, 2.16e-08, 7.39e-08, 6.86, 1.95, 1e-08, 0
419731201, 6.51, 8.76e-09, 7.72e-09, 1.73, 0.4, 1e-08, 0
422323201, 1.4, 1.89e-08, 1.75e-08, 4.46, 1.38, 1e-08, 0
424915201, 1.5, 1.95e-08, 4.94e-08, 9.15, 14.6, 1e-08, 1
427507201, 2.85, 1.41e-08, 1.13e-08, 2.29, 0.45, 1e-08, 0
432691201, 1.2, 1.45e-08, 1.46e-08, 4.85, 2.61, 1e-08, 0
443059201, 2.81, 2.65e-08, 1.78e-08, 8.36, 3.79, 1e-08, 0
445651201, 3.82, 2.71e-08, 1.55e-08, 5.31, 2.14, 1e-08, 0
448243201, 2.62, 1.6e-08, 1.29e-08, 2.35, 0.47, 1e-08, 0
450835201, 3.39, 2.64e-08, 1.56e-08, 3.82, 0.95, 1e-08, 0
453427201, 2.4, 1.01e-08, 9.99e-09, 2.22, 0.46, 1e-08, 0
456019201, 9.43, 1.07e-08, 8.22e-09, 1.9, 0.34, 1e-08, 0
458611201, 2.86, 2.83e-08, 1.14e-07, 3.38, 3.25, 1e-08, 102
461203201, 2.27, 1.34e-08, 1.18e-08, 2.42, 0.48, 1e-08, 0
466387201, 1.23, 3.29e-09, 6.11e-09, 1.79, 0.75, 1e-08, 0
474163201, 1.17, 1.16e-08, 1.21e-08, 2.63, 0.6, 1e-08, 0
489715201, 5.33, 4.41e-08, 2.46e-08, 7.77, 7.2, 1e-08, 102
492307201, 2.23, 1.72e-08, 9.88e-08, 7.05, 3.2, 1e-08, 0
500083201, 6.75, 3.97e-08, 1.74e-08, 5.11, 1.49, 1e-08, 0
502675201, 1.35, 1.9e-08, 1.87e-08, 7.31, 5.53, 1e-08, 0
507859201, 1.8, 2.24e-08, 1.89e-08, 9.91, 6.05, 1e-08, 0
513043201, 1.77, 2.35e-08, 2.3e-08, 7.33, 11.4, 1e-08, 102
520819201, 6.63, 2.72e-08, 2.03e-08, 2.41, 0.48, 1e-08, 0
526003201, 2.26, 3.1e-08, 2.26e-08, 4.92, 1.99, 1e-08, 0
531187201, 1.38, 1.42e-08, 1.67e-08, 2.71, 0.84, 1e-08, 0
536371201, 2.7, 2.81e-08, 1.87e-08, 4.74, 1.71, 1e-08, 0
538963201, 1.55, 1.62e-08, 4.4e-07, 9.38, 17.3, 1e-08, 1
541555201, 3.64, 6.53e-09, 7.58e-09, 2.02, 0.49, 1e-08, 0
546739201, 3.46, 2.23e-08, 1.37e-08, 6.13, 2.73, 1e-08, 0
549331201, 4.17, 2.92e-08, 1.57e-08, 3.63, 0.9, 1e-08, 0
551923201, 1.48, 1.5e-08, 1.31e-08, 3.64, 1.27, 1e-08, 0
554515201, 1.77, 1.01e-08, 1.28e-08, 2.33, 0.67, 1e-08, 0
562291201, 1.11, 1.99e-09, 8.39e-09, 1.78, 1.61, 1e-08, 0
564883201, 2.97, 2.74e-08, 1.73e-08, 4.08, 1.31, 1e-08, 0
575251201, 4.26, 2.61e-08, 1.62e-08, 2.75, 0.55, 1e-08, 0
590803201, 1.34, 1.27e-09, 4.14e-09, 1.42, 0.77, 1e-08, 0
593395201, 2.09, 2.29e-08, 1.73e-08, 5.28, 3.07, 1e-08, 0
603763201, 1.53, 1.17e-08, 1.25e-08, 2.51, 0.66, 1e-08, 0
606355201, 2.16, 1.62e-08, 1.31e-08, 2.69, 0.58, 1e-08, 0
611539201, 2.39, 5.59e-09, 5.39e-09, 1.89, 0.4, 1e-08, 0
614131201, 2.68, 2.39e-08, 1.6e-08, 4.36, 1.96, 1e-08, 0
616723201, 3.63, 1.71e-08, 1.17e-08, 2.52, 0.41, 1e-08, 0
619315201, 2.86, 1.97e-08, 1.34e-08, 10.0, 0, 1e-08, 0
655603201, 9.07, 4.36e-08, 1.64e-08, 5.03, 1.3, 1e-08, 0
658195201, 2.71, 2.27e-08, 1.62e-08, 2.81, 0.53, 1e-08, 0
660787201, 4.38, 2.03e-08, 1.21e-08, 2.75, 0.43, 1e-08, 0
671155201, 5.7, 4.05e-09, 6.23e-09, 1.65, 0.65, 1e-08, 0
673747201, 2.32, 1.69e-08, 1.3e-08, 3.07, 0.8, 1e-08, 0
676339201, 1.32, 1.76e-08, 1.72e-08, 5.49, 3.19, 1e-08, 0
678931201, 9.13, 4.12e-08, 1.53e-08, 3.94, 0.78, 1e-08, 0
686707201, 7.7, 4.32e-08, 1.74e-08, 3.62, 0.67, 1e-08, 0
694483201, 1.87, 1.99e-08, 1.6e-08, 3.43, 0.99, 1e-08, 0
697075201, 13.37, 5.1e-08, 2.17e-08, 5.06, 5.05, 1e-08, 102
699667201, 2.89, 2.83e-08, 1.87e-08, 5.39, 2.41, 1e-08, 0
704851201, 6.73, 1.32e-09, 1.98e-09, 1.36, 0.61, 1e-08, 0
707443201, 1.25, 7.77e-09, 1.08e-08, 2.43, 0.82, 1e-08, 0
710035201, 2.86, 2.1e-08, 1.42e-08, 2.94, 0.55, 1e-08, 0
712627201, 1.45, 1.81e-08, 1.61e-08, 4.19, 1.77, 1e-08, 0
715219201, 1.51, 1.69e-08, 1.49e-08, 5.26, 2.58, 1e-08, 0
717811201, 6.6, 4.46e-08, 1.95e-08, 5.16, 1.57, 1e-08, 0
725587201, 3.15, 2.22e-10, 3.67e-09, 0.0, 0, 1e-08, 102
733363201, 5.81, 8.54e-09, 6.77e-09, 1.96, 0.35, 1e-08, 0
735955201, 6.0, 4.12e-08, 1.86e-08, 4.21, 1.01, 1e-08, 0
738547201, 1.2, 4.58e-09, 6.23e-09, 2.11, 0.57, 1e-08, 0
