timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 6.06, 6.1e-08, 3.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.51, 6.23e-08, 6.77e-08, 5.47, 10.9, 1e-08, 102, non_zero_quality
251985601, 2.76, 4.07e-08, 3.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 5.72, 7.86e-08, 4.04e-08, 4.24, 8.78, 1e-08, 102, non_zero_quality
273758401, 1.55, 5.91e-08, 8.49e-08, 5.85, 14.2, 1e-08, 102, non_zero_quality
277387201, 5.03, 9.19e-08, 7.52e-08, 5.61, 8.4, 1e-08, 102, non_zero_quality
282225601, 3.95, 1.06e-07, 6.31e-08, 4.35, 10.5, 1e-08, 102, non_zero_quality
282830401, 2.14, 7.67e-08, 1.59e-06, 6.41, 11.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288273601, 2.25, 5.76e-08, 5.75e-08, 4.24, 13.4, 1e-08, 102, non_zero_quality
299160001, 1.08, 2.46e-08, 2.63e-07, 8.52, 5.78, 1e-08, 0, outlier_in_relative_flux
299764801, 1.92, 3.26e-08, 3.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 1.68, 5.95e-08, 5.68e-08, 9.15, 13.2, 1e-08, 102, non_zero_quality
308232001, 1.03, 1.95e-08, 2.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 2.95, 6.97e-08, 6.94e-08, 6.46, 10.8, 1e-08, 102, non_zero_quality
315489601, 2.85, 7.41e-08, 7.9e-08, 4.78, 11, 1e-08, 102, non_zero_quality
317908801, 1.57, 2.68e-08, 2.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 4.64, 5.85e-08, 5.05e-08, 5.34, 8.4, 1e-08, 102, non_zero_quality
337867201, 1.29, 4.63e-08, 5.78e-08, 6.39, 15.1, 1e-08, 102, non_zero_quality
340286401, 3.48, 4.94e-08, 3.94e-08, 5.71, 9.63, 1e-08, 102, non_zero_quality
348148801, 1.65, 3.64e-08, 3.98e-08, 8.54, 14.3, 1e-08, 102, non_zero_quality
357825601, 2.02, 4.06e-08, 3.32e-08, 9.31, 11.4, 1e-08, 102, non_zero_quality
364478401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
366897601, 3.01, 5.27e-08, 3.91e-08, 7.57, 10, 1e-08, 102, non_zero_quality
369316801, 6.36, 9.13e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 3.02, 7.59e-08, 6.81e-08, 8.18, 10.2, 1e-08, 102, non_zero_quality
379598401, 1.75, 7.81e-08, 1.05e-07, 4.97, 13.9, 1e-08, 102, non_zero_quality
380808001, 1.77, 3.82e-08, 3.75e-08, 7.6, 12.5, 1e-08, 102, non_zero_quality
385646401, 1.55, 3.54e-08, 4.54e-08, 6.88, 13.3, 1e-08, 102, non_zero_quality
395928001, 3.84, 5.17e-08, 3.94e-08, 6.66, 8.93, 1e-08, 102, non_zero_quality
404395201, 3.7, 4.77e-08, 3.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 1.44, 2.91e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 2.38, 5.68e-08, 5.34e-08, 6.95, 11.8, 1e-08, 102, non_zero_quality
413467201, 4.95, 7.3e-08, 5.78e-08, 5.39, 8.25, 1e-08, 102, non_zero_quality
414072001, 5.2, 5.8e-08, 3.36e-08, 7.19, 7.67, 1e-08, 102, non_zero_quality
415886401, 1.22, 5.79e-08, 1.05e-07, 4.25, 17.1, 1e-08, 102, non_zero_quality
418305601, 1.97, 4.07e-08, 4.25e-08, 4.67, 13.3, 1e-08, 102, non_zero_quality
423748801, 2.39, 4.63e-08, 5.02e-08, 6.57, 10.9, 1e-08, 102, non_zero_quality
426168001, 2.0, 5.73e-08, 4.78e-08, 3.56, 16.5, 1e-08, 102, non_zero_quality
433425601, 4.44, 4.99e-08, 3.82e-08, 9.25, 8.85, 1e-08, 102, non_zero_quality
446731201, 1.45, 3.21e-08, 4.16e-08, 6.72, 13.9, 1e-08, 102, non_zero_quality
457012801, 2.89, 5.64e-08, 5.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 8.36, 1.07e-07, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.2, 5.35e-08, 8.05e-08, 5.98, 15.7, 1e-08, 102, non_zero_quality
472737601, 4.81, 6.38e-08, 5.14e-08, 5.78, 8.26, 1e-08, 102, non_zero_quality
488462401, 1.87, 4.19e-08, 4.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.23, 9.63e-10, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 3.45, 5.16e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 1.47, 4.84e-08, 6.46e-08, 6.75, 13.4, 1e-08, 102, non_zero_quality
499953601, 2.73, 5.08e-08, 5.5e-08, 6.99, 10.5, 1e-08, 102, non_zero_quality
501163201, 1.23, 2.53e-08, 2.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.34, 5.47e-08, 6.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 2.15, 5.92e-08, 8.78e-08, 5.25, 11.9, 1e-08, 102, non_zero_quality
534427201, 2.6, 7.05e-08, 6.35e-08, 5.15, 11.4, 1e-08, 102, non_zero_quality
535032001, 2.37, 8.79e-08, 8.42e-08, 3.7, 15.8, 1e-08, 102, non_zero_quality
536241601, 16.28, 1.49e-07, 5.92e-08, 6.97, 4.93, 1e-08, 102, non_zero_quality
538056001, 2.65, 3.39e-08, 2.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 1.84, 3.67e-08, 4.16e-08, 7.2, 12.9, 1e-08, 102, non_zero_quality
545918401, 3.37, 3.13e-08, 2.64e-08, 7.77, 9.02, 1e-08, 102, non_zero_quality
553780801, 1.3, 3.03e-08, 3.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 3.1, 8.38e-08, 7.5e-08, 4.51, 11, 1e-08, 102, non_zero_quality
565272001, 1.33, 2.02e-08, 2.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 3.19, 8.58e-08, 7.02e-08, 9.46, 10.1, 1e-08, 102, non_zero_quality
614260801, 2.52, 4.22e-08, 4.1e-08, 6.36, 11, 1e-08, 102, non_zero_quality
619099201, 1.05, 2.36e-08, 2.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 3.14, 4.48e-08, 3.81e-08, 9.38, 9.95, 1e-08, 102, non_zero_quality
627566401, 1.06, 2.38e-08, 2.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 2.75, 3.64e-08, 2.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 2.12, 3.11e-08, 2.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 1.93, 5.29e-08, 6.59e-08, 5.74, 12.8, 1e-08, 102, non_zero_quality
