timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.66, 7.62e-08, 5.36e-08, 7.3, 6.05, 1e-08, 102, non_zero_quality
240494401, 5.48, 1.07e-07, 5.5e-08, 4.45, 4.97, 1e-08, 102, non_zero_quality
243864001, 4.86, 9.54e-08, 5.35e-08, 4.36, 5.21, 1e-08, 102, non_zero_quality
244641601, 5.97, 7.6e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 3.95, 1.03e-07, 6.19e-08, 4.35, 5.36, 1e-08, 102, non_zero_quality
250603201, 20.04, 3.18e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 1.47, 3.85e-08, 4.21e-08, 4.32, 9.04, 1e-08, 102, non_zero_quality
255009601, 1.84, 6.36e-08, 5.62e-08, 4.74, 7.7, 1e-08, 102, non_zero_quality
256305601, 3.21, 9.31e-08, 8.79e-08, 3.79, 6.67, 1e-08, 102, non_zero_quality
257860801, 2.71, 5.91e-08, 4.31e-08, 8.4, 6.36, 1e-08, 102, non_zero_quality
259416001, 2.33, 7.21e-08, 5.5e-08, 4.37, 7.34, 1e-08, 102, non_zero_quality
266932801, 4.03, 7.77e-08, 4.93e-08, 7.97, 5.42, 1e-08, 102, non_zero_quality
270043201, 6.58, 1.32e-07, 6.82e-08, 9.37, 4.45, 1e-08, 102, non_zero_quality
272635201, 3.06, 7.76e-08, 5.36e-08, 3.52, 6.95, 1e-08, 102, non_zero_quality
274190401, 3.59, 1.43e-07, 9.81e-08, 4.53, 6, 1e-08, 102, non_zero_quality
274449601, 1.4, 7.17e-08, 9.23e-08, 4.52, 9.27, 1e-08, 102, non_zero_quality
277560001, 2.0, 1.03e-07, 8.29e-08, 5.1, 7.31, 1e-08, 102, non_zero_quality
279115201, 2.64, 1.33e-07, 1.02e-07, 5.94, 6.48, 1e-08, 102, non_zero_quality
293889601, 3.77, 9.53e-08, 6.06e-08, 4.83, 5.87, 1e-08, 102, non_zero_quality
294667201, 9.91, 1.49e-07, 5.89e-08, 4.1, 3.68, 1e-08, 102, non_zero_quality
295185601, 1.92, 5.71e-08, 4.61e-08, 4.52, 7.6, 1e-08, 102, non_zero_quality
295704001, 3.1, 5.97e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 11.38, 2.01e-07, 8e-08, 7.76, 3.36, 1e-08, 102, non_zero_quality
296740801, 2.56, 1.16e-07, 8.98e-08, 4.21, 7.35, 1e-08, 102, non_zero_quality
299073601, 7.53, 1.1e-07, 5.22e-08, 8.85, 4.02, 1e-08, 102, non_zero_quality
300369601, 3.04, 6.31e-08, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 4.32, 1.66e-07, 1.05e-07, 8.27, 5.21, 1e-08, 102, non_zero_quality
302443201, 2.6, 9.68e-08, 7.51e-08, 6.89, 7.1, 1e-08, 102, non_zero_quality
303998401, 9.45, 9.55e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
306849601, 5.97, 1.27e-07, 6.91e-08, 4.73, 4.93, 1e-08, 102, non_zero_quality
307627201, 3.01, 1.16e-07, 8.2e-08, 6.16, 5.92, 1e-08, 102, non_zero_quality
308145601, 3.26, 5.75e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 1.02, 4.4e-08, 5.01e-08, 3.78, 10.7, 1e-08, 102, non_zero_quality
