timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.47, 1.46e-08, 1.3e-08, 2.46, 0.63, 1e-08, 0
243475201, 3.38, 2.23e-08, 1.37e-08, 3.49, 1.1, 1e-08, 0
251251201, 30.55, 2.19e-08, 1.1e-08, 2.11, 0.25, 1e-08, 0
253843201, 16.81, 3.32e-08, 1.23e-08, 2.48, 0.3, 1e-08, 0
259027201, 1.07, 1.43e-08, 1.51e-08, 3.44, 1.26, 1e-08, 0
271987201, 2.94, 1.93e-08, 1.31e-08, 2.79, 0.57, 1e-08, 0
277171201, 2.44, 2.5e-08, 1.8e-08, 3.53, 0.9, 1e-08, 0
284947201, 16.47, 1.41e-08, 7.29e-09, 1.88, 0.27, 1e-08, 0
297907201, 4.24, 1.28e-09, 2.94e-09, 1.47, 0.93, 1e-08, 0
305683201, 1.68, 1.6e-08, 1.58e-08, 2.75, 0.71, 1e-08, 0
310867201, 4.05, 2.02e-08, 1.48e-08, 2.43, 0.47, 1e-08, 0
313459201, 28.58, 3.62e-08, 1.27e-08, 2.24, 0.22, 1e-08, 0
316051201, 2.61, 1.82e-08, 1.49e-08, 2.69, 0.52, 1e-08, 0
318643201, 30.66, 4.52e-08, 1.45e-08, 2.36, 0.24, 1e-08, 0
321235201, 20.96, 5.98e-08, 1.68e-08, 2.85, 0.27, 1e-08, 0
323827201, 6.26, 2.61e-08, 1.38e-08, 2.68, 0.41, 1e-08, 0
326419201, 4.09, 2.27e-08, 1.48e-08, 2.68, 0.53, 1e-08, 0
329011201, 1.66, 2.64e-08, 2.26e-08, 3.99, 1.41, 1e-08, 0
331603201, 8.98, 1.86e-08, 1.06e-08, 2.3, 0.36, 1e-08, 0
339379201, 2.27, 2.5e-09, 3.87e-09, 1.57, 0.56, 1e-08, 0
341971201, 7.99, 2.4e-08, 1.66e-08, 2.42, 0.44, 1e-08, 0
344563201, 4.48, 1.16e-08, 1.2e-08, 2.26, 0.57, 1e-08, 0
347155201, 11.85, 1.96e-09, 2.25e-09, 1.21, 0.52, 1e-08, 0
352339201, 3.79, 1.24e-08, 1.46e-08, 2.19, 0.54, 1e-08, 0
362707201, 6.36, 2.9e-08, 1.54e-08, 2.6, 0.41, 1e-08, 0
365299201, 9.01, 2.53e-08, 1.32e-08, 2.46, 0.4, 1e-08, 0
373075201, 5.13, 4.49e-10, 5.62e-10, 1.01, 0.66, 1e-08, 0
380851201, 2.28, 2.05e-08, 1.61e-08, 2.83, 0.54, 1e-08, 0
383443201, 82.09, 7.59e-08, 1.47e-08, 2.32, 0.15, 1e-08, 0
386035201, 129.2, 1.25e-07, 1.9e-08, 2.5, 0.14, 1e-08, 0
388627201, 6.88, 4.35e-08, 2.04e-08, 3.17, 0.72, 1e-08, 0
391219201, 3.9, 2.28e-08, 1.37e-08, 2.78, 0.5, 1e-08, 0
393811201, 2.27, 2.39e-08, 1.8e-08, 2.99, 0.67, 1e-08, 0
396403201, 19.91, 6.08e-08, 1.74e-08, 3.27, 0.72, 1e-08, 0
398995201, 4.88, 3.82e-08, 2.17e-08, 3.0, 0.54, 1e-08, 0
404179201, 2.53, 8.93e-09, 8.15e-09, 2.27, 0.47, 1e-08, 0
406771201, 6.37, 2.08e-08, 1.81e-08, 2.43, 0.56, 1e-08, 0
409363201, 1.16, 1.1e-08, 1.44e-08, 2.64, 1.12, 1e-08, 0
414547201, 2.33, 5.28e-09, 6.64e-09, 2.05, 0.64, 1e-08, 0
417139201, 5.58, 4.52e-08, 2.15e-08, 3.45, 1.61, 1e-08, 0
419731201, 3.03, 2.57e-08, 1.65e-08, 3.88, 1.02, 1e-08, 0
422323201, 1.11, 8.19e-09, 2.89e-08, 2.37, 1.8, 1e-08, 0
427507201, 3.69, 1.86e-08, 1.39e-08, 2.62, 0.57, 1e-08, 0
430099201, 12.52, 5.79e-08, 2.06e-08, 3.05, 0.42, 1e-08, 0
432691201, 2.05, 1.96e-08, 1.51e-08, 3.47, 1.15, 1e-08, 0
435283201, 25.03, 8.11e-08, 2.38e-08, 2.76, 0.29, 1e-08, 0
437875201, 31.48, 7.08e-08, 1.77e-08, 2.77, 0.26, 1e-08, 0
440467201, 40.52, 8.68e-08, 2.23e-08, 2.64, 0.25, 1e-08, 0
443059201, 41.78, 8.49e-08, 1.92e-08, 2.83, 0.24, 1e-08, 0
448243201, 5.66, 4.15e-08, 2.01e-08, 3.31, 0.94, 1e-08, 0
450835201, 3.25, 1.61e-08, 1.19e-08, 2.54, 0.5, 1e-08, 0
453427201, 21.13, 3.83e-08, 1.85e-08, 2.25, 0.29, 1e-08, 0
456019201, 25.92, 3.77e-08, 1.44e-08, 2.35, 0.27, 1e-08, 0
458611201, 5.22, 2.55e-08, 1.67e-08, 2.65, 0.47, 1e-08, 0
468979201, 1.87, 6.19e-09, 8.42e-09, 2.11, 0.65, 1e-08, 0
474163201, 6.58, 2.7e-08, 1.44e-08, 2.82, 0.51, 1e-08, 0
479347201, 5.69, 1.6e-08, 1.22e-08, 2.35, 0.42, 1e-08, 0
484531201, 1.32, 1.17e-08, 1.31e-08, 2.5, 0.61, 1e-08, 0
489715201, 194.13, 2.01e-07, 2.65e-08, 2.54, 0.12, 1e-08, 0
492307201, 17.93, 4.08e-08, 1.3e-08, 2.81, 0.34, 1e-08, 0
494899201, 3.95, 2.97e-08, 2.07e-08, 3.35, 1.5, 1e-08, 0
500083201, 1.44, 1.02e-08, 1.05e-08, 2.3, 0.57, 1e-08, 0
505267201, 6.37, 2.88e-08, 1.48e-08, 2.82, 0.53, 1e-08, 0
510451201, 2.31, 5.76e-09, 5.83e-09, 1.94, 0.44, 1e-08, 0
513043201, 11.66, 5.23e-08, 2.11e-08, 2.75, 0.43, 1e-08, 0
518227201, 11.51, 2.53e-08, 1.47e-08, 2.19, 0.32, 1e-08, 0
520819201, 2.82, 2.35e-08, 1.75e-08, 3.1, 0.87, 1e-08, 0
523411201, 2.72, 2.2e-08, 1.61e-08, 3.37, 1.34, 1e-08, 0
526003201, 21.24, 6.05e-08, 2.04e-08, 2.92, 0.35, 1e-08, 0
528595201, 6.16, 3.33e-08, 1.55e-08, 3.26, 0.55, 1e-08, 0
531187201, 7.56, 2.56e-08, 1.9e-08, 2.46, 0.48, 1e-08, 0
533779201, 18.48, 4.4e-08, 1.69e-08, 2.72, 0.36, 1e-08, 0
536371201, 4.03, 3.52e-08, 2e-08, 3.2, 0.61, 1e-08, 0
538963201, 9.98, 3.96e-10, 4.88e-10, 0.48, 1.21, 1e-08, 0
541555201, 8.78, 3.98e-08, 1.61e-08, 3.0, 0.57, 1e-08, 0
546739201, 14.27, 4.79e-08, 1.9e-08, 2.7, 0.37, 1e-08, 0
551923201, 3.59, 1.67e-09, 3.29e-09, 1.79, 0.78, 1e-08, 0
557107201, 63.61, 8.36e-08, 1.53e-08, 2.77, 0.19, 1e-08, 0
559699201, 7.39, 4.07e-08, 2.92e-08, 3.31, 3.76, 1e-08, 0
570067201, 3.54, 1.81e-08, 1.34e-08, 2.82, 0.63, 1e-08, 0
572659201, 4.41, 3.22e-08, 1.78e-08, 3.0, 0.62, 1e-08, 0
575251201, 1.61, 1.36e-08, 1.31e-08, 2.69, 0.61, 1e-08, 0
577843201, 6.17, 1.99e-08, 1.1e-08, 2.35, 0.35, 1e-08, 0
580435201, 8.52, 2.84e-08, 1.46e-08, 2.5, 0.37, 1e-08, 0
583027201, 11.62, 4.11e-08, 1.51e-08, 3.04, 0.49, 1e-08, 0
585619201, 13.34, 4.5e-08, 1.63e-08, 2.94, 0.38, 1e-08, 0
588211201, 1.6, 7.88e-09, 7.83e-09, 2.35, 0.52, 1e-08, 0
590803201, 5.9, 2.18e-08, 1.42e-08, 2.48, 0.44, 1e-08, 0
