timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 10.27, 9.82e-08, 3.69e-08, 4.99, 3.44, 1e-08, 102, non_zero_quality
244123201, 2.97, 4.79e-08, 3.78e-08, 3.59, 6.69, 1e-08, 102, non_zero_quality
244728001, 1.64, 3.17e-08, 2.92e-07, 5.86, 2.96, 1e-08, 0, outlier_in_relative_flux
247147201, 4.06, 6.35e-08, 3.73e-08, 4.35, 5.28, 1e-08, 102, non_zero_quality
250776001, 18.28, 1.34e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 3.49, 4.52e-08, 3.47e-07, 9.97, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270129601, 4.68, 6.94e-08, 1.07e-06, 9.77, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274363201, 2.9, 7.29e-08, 5.6e-08, 4.34, 6.44, 1e-08, 102, non_zero_quality
293716801, 2.97, 6.28e-08, 4.29e-08, 3.77, 6.54, 1e-08, 102, non_zero_quality
294321601, 1.11, 2.84e-08, 5.45e-08, 6.6, 2.37, 1e-08, 102, non_zero_quality
295531201, 1.08, 2.35e-08, 2.81e-07, 9.57, 7.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296136001, 1.38, 4.06e-08, 3.72e-08, 8.5, 8.14, 1e-08, 102, non_zero_quality
297950401, 1.23, 5.17e-08, 5.86e-08, 3.94, 9.25, 1e-08, 102, non_zero_quality
299160001, 2.03, 3.35e-08, 2.53e-08, 8.21, 6.68, 1e-08, 102, non_zero_quality
302184001, 5.34, 1.1e-07, 5.78e-08, 7.08, 4.54, 1e-08, 102, non_zero_quality
303998401, 6.87, 5.66e-08, 2.83e-08, 7.07, 4.11, 1e-08, 102, non_zero_quality
326376001, 4.82, 6.27e-08, 3.35e-08, 4.05, 5.12, 1e-08, 102, non_zero_quality
335448001, 1.43, 3.42e-08, 3.01e-08, 3.97, 8.85, 1e-08, 102, non_zero_quality
341496001, 2.87, 5.11e-08, 3.68e-08, 4.19, 6.08, 1e-08, 102, non_zero_quality
343310401, 1.61, 6.12e-08, 5.16e-08, 5.02, 7.96, 1e-08, 102, non_zero_quality
347544001, 8.08, 1.49e-07, 6.79e-08, 5.26, 3.9, 1e-08, 102, non_zero_quality
366897601, 5.27, 8.11e-08, 4.1e-08, 8.96, 4.62, 1e-08, 102, non_zero_quality
368712001, 3.26, 4.19e-08, 2.66e-08, 4.53, 5.79, 1e-08, 102, non_zero_quality
371736001, 1.6, 5.32e-08, 4.69e-08, 5.03, 7.76, 1e-08, 102, non_zero_quality
375969601, 2.17, 6.8e-08, 5.3e-08, 5.18, 6.86, 1e-08, 102, non_zero_quality
388670401, 5.77, 1.02e-07, 5.48e-08, 6.51, 4.62, 1e-08, 102, non_zero_quality
390484801, 2.52, 1.17e-07, 8.7e-08, 4.52, 7, 1e-08, 102, non_zero_quality
395323201, 6.12, 6.36e-08, 3.26e-08, 7.56, 4.36, 1e-08, 102, non_zero_quality
409233601, 1.47, 2.52e-08, 2.6e-07, 8.63, 3.21, 1e-08, 0, outlier_in_relative_flux
410443201, 1.96, 4.62e-08, 3.59e-08, 4.59, 7.22, 1e-08, 102, non_zero_quality
414676801, 4.47, 6.74e-08, 3.55e-08, 5.67, 4.61, 1e-08, 102, non_zero_quality
415281601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
419515201, 4.2, 5.88e-08, 3.78e-08, 4.07, 5.15, 1e-08, 102, non_zero_quality
426168001, 1.05, 3.8e-08, 4.72e-07, 9.87, 7.82, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
431611201, 6.76, 1.08e-07, 5.19e-08, 4.23, 4.51, 1e-08, 102, non_zero_quality
434635201, 6.87, 1.14e-07, 5.42e-08, 6.03, 4.31, 1e-08, 102, non_zero_quality
437659201, 4.76, 6.17e-08, 3.55e-08, 4.89, 4.71, 1e-08, 102, non_zero_quality
441892801, 23.62, 1.34e-07, 5.18e-08, 3.67, 2.72, 1e-08, 102, non_zero_quality
452779201, 1.27, 4.4e-08, 4.61e-08, 8.11, 8.71, 1e-08, 102, non_zero_quality
457617601, 9.83, 1.53e-07, 6.42e-08, 7.42, 3.57, 1e-08, 102, non_zero_quality
461246401, 9.29, 8.65e-08, 3.56e-08, 7.27, 3.64, 1e-08, 102, non_zero_quality
477576001, 6.07, 1e-07, 4.89e-08, 4.09, 4.58, 1e-08, 102, non_zero_quality
483019201, 4.43, 5.26e-08, 3e-08, 4.15, 5.21, 1e-08, 102, non_zero_quality
485438401, 2.17, 7.58e-08, 5.61e-08, 6.19, 6.79, 1e-08, 102, non_zero_quality
489067201, 2.2, 6.29e-08, 4.62e-08, 4.23, 7.15, 1e-08, 102, non_zero_quality
507816001, 2.98, 5.27e-08, 3.78e-08, 8.54, 6.13, 1e-08, 102, non_zero_quality
512049601, 6.41, 1.1e-07, 5.11e-08, 4.98, 4.41, 1e-08, 102, non_zero_quality
516283201, 2.7, 5.71e-08, 4.16e-08, 7.99, 6.12, 1e-08, 102, non_zero_quality
519912001, 1.74, 3.3e-08, 2.85e-08, 3.43, 8.73, 1e-08, 102, non_zero_quality
520516801, 2.02, 5e-08, 4.19e-08, 4.26, 7.13, 1e-08, 102, non_zero_quality
522936001, 4.46, 7.42e-08, 4.19e-08, 7.68, 4.9, 1e-08, 102, non_zero_quality
524145601, 2.57, 2.96e-08, 2.6e-07, 9.71, 5.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526564801, 5.22, 1.01e-07, 5.57e-08, 5.16, 4.56, 1e-08, 102, non_zero_quality
528984001, 5.04, 5.4e-08, 2.91e-08, 7.48, 4.53, 1e-08, 102, non_zero_quality
532612801, 3.86, 7.53e-08, 4.78e-08, 4.34, 5.18, 1e-08, 102, non_zero_quality
536846401, 6.83, 1.16e-07, 5.32e-08, 4.07, 4.29, 1e-08, 102, non_zero_quality
542289601, 2.27, 3.06e-08, 2.79e-07, 9.73, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542894401, 4.89, 6.16e-08, 3.37e-08, 3.74, 5.12, 1e-08, 102, non_zero_quality
545313601, 2.13, 9.73e-08, 8.06e-08, 8.51, 7.24, 1e-08, 102, non_zero_quality
550152001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
553176001, 2.78, 4.47e-08, 3.18e-08, 5.12, 6, 1e-08, 102, non_zero_quality
553780801, 3.53, 6.8e-08, 4.89e-08, 4.08, 5.56, 1e-08, 102, non_zero_quality
554385601, 1.83, 7.2e-08, 6.23e-08, 4.35, 7.8, 1e-08, 102, non_zero_quality
559224001, 5.02, 8.98e-08, 4.74e-08, 4.22, 5.03, 1e-08, 102, non_zero_quality
