timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.17, 6.91e-09, 7.08e-09, 1.56, 0.45, 1e-08, 0
240494401, 10.27, 9.82e-08, 3.69e-08, 4.99, 3.44, 1e-08, 102
242913601, 1.42, 1.63e-08, 1.92e-08, 2.37, 0.69, 1e-08, 0
244123201, 2.97, 4.79e-08, 3.78e-08, 3.59, 6.69, 1e-08, 102
244728001, 1.64, 3.17e-08, 2.92e-07, 5.86, 2.96, 1e-08, 0
247147201, 4.06, 6.35e-08, 3.73e-08, 4.35, 5.28, 1e-08, 102
248356801, 1.83, 1.5e-08, 1.68e-08, 2.12, 0.61, 1e-08, 0
249566401, 3.39, 5.08e-08, 3.81e-08, 3.68, 9.16, 1e-08, 0
250776001, 18.28, 1.34e-09, 1.54e-09, 0.0, 0, 1e-08, 0
251380801, 39.83, 1.54e-07, 3.9e-08, 2.55, 0.24, 1e-08, 0
252590401, 8.28, 4.3e-08, 2.75e-08, 2.65, 0.49, 1e-08, 0
253195201, 2.97, 1.87e-08, 1.58e-08, 2.23, 0.54, 1e-08, 0
253800001, 6.52, 1.15e-08, 9.6e-09, 1.59, 0.37, 1e-08, 0
254404801, 11.95, 8.39e-08, 3.42e-08, 2.72, 0.46, 1e-08, 0
256219201, 6.08, 6.82e-08, 3.6e-08, 3.2, 0.66, 1e-08, 0
259848001, 1.8, 4.28e-08, 3.61e-08, 2.95, 0.78, 1e-08, 0
267105601, 3.49, 4.52e-08, 3.47e-07, 9.97, 4.82, 1e-08, 102
267710401, 2.41, 2.85e-09, 3.91e-09, 1.43, 0.59, 1e-08, 0
270129601, 4.68, 6.94e-08, 1.07e-06, 9.77, 4.81, 1e-08, 102
271944001, 1.74, 2.58e-08, 2.56e-08, 2.46, 0.74, 1e-08, 0
273153601, 3.94, 5.72e-08, 4.11e-08, 2.92, 0.78, 1e-08, 0
274363201, 2.9, 7.29e-08, 5.6e-08, 4.34, 6.44, 1e-08, 102
276782401, 3.19, 5.21e-08, 3.32e-08, 3.29, 1.16, 1e-08, 0
277387201, 2.72, 5.84e-08, 4.57e-08, 3.41, 1.6, 1e-08, 0
277992001, 3.96, 1.05e-07, 6.22e-08, 4.11, 2.72, 1e-08, 0
278596801, 5.03, 9.07e-08, 5.24e-08, 2.89, 0.57, 1e-08, 0
279806401, 5.21, 8.18e-08, 4.41e-08, 3.97, 2.25, 1e-08, 0
282225601, 3.39, 3.87e-08, 3.05e-08, 2.64, 0.59, 1e-08, 0
284040001, 5.07, 2.48e-08, 2.46e-08, 2.07, 0.55, 1e-08, 0
285249601, 2.11, 1.25e-08, 1.64e-08, 2.08, 0.77, 1e-08, 0
285854401, 6.68, 8.25e-09, 9.84e-09, 1.55, 0.53, 1e-08, 0
291902401, 2.99, 5.82e-09, 6.28e-09, 1.21, 0.45, 1e-08, 0
