timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.14, 6.69e-08, 4.9e-08, 4.48, 4.7, 1e-08, 102
242308801, 1.76, 4.25e-08, 4.22e-08, 2.58, 0.82, 1e-08, 0
244123201, 2.5, 5.36e-08, 4.57e-08, 2.49, 0.67, 1e-08, 0
245937601, 5.2, 4.36e-08, 3.84e-08, 2.25, 0.54, 1e-08, 0
246974401, 2.86, 1.43e-08, 2.65e-08, 1.86, 0.89, 1e-08, 0
247752001, 1.28, 8.76e-09, 1.31e-08, 1.69, 0.66, 1e-08, 0
248270401, 1.32, 4.58e-08, 6.41e-08, 2.8, 1.68, 1e-08, 0
249048001, 1.18, 6.55e-08, 6.75e-08, 3.21, 1.69, 1e-08, 0
250084801, 1.99, 8.46e-09, 1.36e-08, 1.78, 0.82, 1e-08, 0
251640001, 1.08, 3.39e-08, 4.29e-08, 2.57, 0.89, 1e-08, 0
252936001, 2.98, 7.78e-08, 5.72e-08, 3.36, 4.56, 1e-08, 102
256305601, 2.36, 5.75e-08, 4.66e-08, 2.9, 0.77, 1e-08, 0
257860801, 1.05, 5.73e-08, 6.49e-08, 3.11, 2.29, 1e-08, 0
260452801, 1.56, 2.43e-08, 2.88e-08, 2.15, 0.65, 1e-08, 0
261230401, 1.96, 1.5e-08, 3.11e-08, 2.17, 1.22, 1e-08, 0
263563201, 2.27, 8.94e-08, 1.32e-06, 6.55, 3.14, 1e-08, 0
263822401, 4.0, 8.92e-08, 5.67e-08, 2.82, 0.64, 1e-08, 0
264081601, 1.79, 3.68e-08, 4.41e-08, 2.62, 1.07, 1e-08, 0
265118401, 4.14, 9.73e-08, 6.56e-08, 3.29, 3.73, 1e-08, 102
265636801, 2.46, 2.59e-08, 2.96e-08, 2.1, 0.59, 1e-08, 0
265896001, 1.29, 4.82e-08, 5.15e-08, 3.7, 6.31, 1e-08, 102
268488001, 7.04, 9.06e-08, 5.31e-08, 2.6, 0.51, 1e-08, 0
269784001, 1.17, 5.47e-08, 5.62e-08, 3.75, 6.16, 1e-08, 102
271857601, 1.56, 7.63e-08, 6.69e-08, 4.8, 5.45, 1e-08, 102
272376001, 2.31, 7.7e-08, 6e-08, 5.15, 4.78, 1e-08, 102
272894401, 4.31, 6e-08, 4.63e-08, 2.32, 0.59, 1e-08, 0
274449601, 1.66, 6.06e-08, 5.42e-08, 3.03, 1.02, 1e-08, 0
275486401, 9.48, 1.23e-07, 7.58e-08, 2.5, 0.47, 1e-08, 0
275745601, 2.16, 5.42e-08, 7.86e-08, 2.33, 1.12, 1e-08, 0
276782401, 3.04, 7.86e-08, 6.93e-08, 2.57, 0.72, 1e-08, 0
277041601, 5.32, 2.13e-08, 2.22e-08, 1.51, 0.5, 1e-08, 0
277560001, 7.65, 9.54e-09, 1.26e-08, 1.35, 0.6, 1e-08, 0
280411201, 1.92, 9.17e-08, 7.75e-08, 4.24, 1.56, 1e-08, 0
281188801, 1.12, 6.14e-08, 8.58e-07, 7.77, 5.92, 1e-08, 102
282484801, 2.98, 5.96e-08, 5.53e-08, 2.24, 0.76, 1e-08, 0
284040001, 1.16, 1.29e-08, 2.06e-08, 2.05, 0.92, 1e-08, 0
286632001, 2.14, 1.11e-07, 8.38e-08, 4.96, 4.69, 1e-08, 102
290779201, 1.52, 8.17e-08, 7.24e-08, 4.88, 5.47, 1e-08, 102
291297601, 4.47, 1.59e-07, 8.99e-08, 5.13, 3.39, 1e-08, 102
293889601, 3.4, 1.15e-07, 9.83e-07, 8.03, 3.61, 1e-08, 102
