timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.04, 1.25e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241272001, 3.31, 1.38e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 6.72, 2.19e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 2.42, 1.04e-07, 2.11e-06, 4.36, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252417601, 9.09, 3.01e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 3.55, 1.44e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 1.62, 1.23e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 1.71, 9.27e-08, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 7.91, 2.59e-07, 1.84e-07, 3.81, 3.37, 1e-08, 102, non_zero_quality
271598401, 5.09, 1.96e-07, 2.07e-07, 3.42, 4.37, 1e-08, 102, non_zero_quality
275745601, 10.4, 4.01e-07, 2.38e-07, 3.95, 2.95, 1e-08, 102, non_zero_quality
277041601, 6.96, 2.19e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 3.54, 1.33e-07, 7.62e-07, 4.62, 1.45, 1e-08, 0, outlier_in_relative_flux
283521601, 1.81, 1.01e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 1.55, 1.15e-07, 2.34e-06, 3.86, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287668801, 3.28, 1.15e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 7.2, 3.42e-07, 1.7e-07, 4.28, 3.22, 1e-08, 102, non_zero_quality
289483201, 12.31, 4.86e-07, 3.83e-07, 3.81, 2.83, 1e-08, 102, non_zero_quality
291816001, 2.24, 9.52e-08, 1.02e-07, 3.94, 5.75, 1e-08, 102, non_zero_quality
292334401, 2.68, 2.06e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 9.29, 4.27e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 3.35, 2.17e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 9.85, 2.19e-07, 9.9e-08, 3.96, 2.87, 1e-08, 102, non_zero_quality
297000001, 3.64, 1.32e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
