timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
240494401, 1.41, 5.73e-08, 4.49e-08, 5.0, 0, 1e-08, 0
241099201, 2.96, 8.14e-08, 5.67e-08, 5.0, 0, 1e-08, 0
241704001, 2.92, 1.09e-08, 1.03e-08, 1.56, 0.59, 1e-08, 0
242913601, 4.84, 1.36e-07, 7.71e-08, 5.0, 0, 1e-08, 0
243518401, 3.1, 8.33e-08, 1.3e-07, 3.53, 5.57, 1e-08, 102
245332801, 2.46, 7.02e-08, 5.79e-08, 3.9, 5.24, 1e-08, 102
246542401, 2.4, 3.37e-08, 3.2e-08, 2.59, 0.73, 1e-08, 0
247147201, 2.22, 7.07e-09, 9.92e-09, 1.56, 0.83, 1e-08, 0
247752001, 3.12, 1.04e-08, 1.28e-08, 1.47, 0.8, 1e-08, 0
249566401, 4.75, 6.47e-08, 1.2e-07, 2.96, 3.97, 1e-08, 0
250171201, 3.14, 1.85e-09, 2.24e-09, 0.71, 0.78, 1e-08, 0
250776001, 17.22, 1.15e-08, 7.51e-09, 1.22, 0.44, 1e-08, 0
251380801, 8.21, 2.27e-08, 1.75e-08, 1.64, 0.47, 1e-08, 0
251985601, 8.18, 1.45e-07, 1.51e-07, 3.46, 3.59, 1e-08, 102
252590401, 3.17, 1.12e-07, 8.01e-08, 5.0, 0, 1e-08, 0
256219201, 4.76, 8.46e-09, 8.44e-09, 1.31, 0.59, 1e-08, 0
256824001, 4.05, 8.72e-08, 5.49e-08, 3.14, 0.82, 1e-08, 0
257428801, 1.9, 1.33e-08, 1.96e-08, 2.05, 0.92, 1e-08, 0
259243201, 4.45, 7.77e-08, 5.73e-08, 3.39, 3, 1e-08, 0
261662401, 2.22, 8.37e-09, 9.82e-09, 1.59, 0.79, 1e-08, 0
262872001, 1.29, 2.23e-08, 2.83e-08, 2.35, 0.78, 1e-08, 0
265291201, 1.0, 5.04e-08, 5.98e-08, 4.16, 3.44, 1e-08, 0
265896001, 1.65, 1.22e-08, 1.47e-08, 1.82, 0.68, 1e-08, 0
267105601, 8.22, 9.96e-08, 5.14e-08, 2.81, 0.61, 1e-08, 0
267710401, 3.17, 2.06e-09, 2.48e-09, 0.72, 0.75, 1e-08, 0
268315201, 3.79, 3.61e-08, 3e-08, 2.43, 0.63, 1e-08, 0
268920001, 15.31, 2.33e-08, 2.36e-08, 1.75, 0.62, 1e-08, 0
269524801, 11.25, 9.65e-09, 8.16e-09, 1.21, 0.54, 1e-08, 0
270129601, 13.83, 5.37e-08, 3.54e-08, 1.99, 0.45, 1e-08, 0
270734401, 3.6, 1.1e-07, 6.69e-08, 3.92, 4.37, 1e-08, 102
271339201, 8.69, 1.72e-07, 1.21e-07, 3.7, 3.16, 1e-08, 102
271944001, 19.95, 4.59e-08, 3.06e-08, 1.84, 0.45, 1e-08, 0
272548801, 13.76, 1.01e-07, 5.6e-08, 2.66, 0.52, 1e-08, 0
273153601, 71.12, 1.41e-07, 4.2e-08, 2.22, 0.24, 1e-08, 0
274363201, 3.19, 6.06e-08, 1.31e-07, 3.05, 6.51, 1e-08, 102
275572801, 7.15, 1.63e-07, 9.31e-08, 3.35, 1.03, 1e-08, 0
276177601, 2.29, 6.07e-08, 5.52e-08, 2.64, 0.62, 1e-08, 0
276782401, 1.39, 6.93e-08, 6.85e-08, 5.0, 0, 1e-08, 0
277992001, 5.22, 6.9e-08, 4.12e-08, 2.98, 0.53, 1e-08, 0
278596801, 21.63, 1.27e-08, 9.89e-09, 1.21, 0.48, 1e-08, 0
279201601, 14.59, 1.45e-07, 5.79e-08, 3.02, 0.41, 1e-08, 0
279806401, 1.11, 9.29e-09, 1.96e-08, 2.01, 1.26, 1e-08, 0
282225601, 1.26, 4.7e-08, 4.61e-08, 3.74, 1.27, 1e-08, 0
284040001, 3.81, 1.26e-07, 9.39e-08, 3.47, 4.65, 1e-08, 102
284644801, 7.49, 1.62e-07, 1.14e-07, 2.9, 0.63, 1e-08, 0
285249601, 4.97, 7.83e-08, 5.58e-08, 2.37, 0.55, 1e-08, 0
286459201, 3.08, 5.13e-08, 5.45e-08, 2.85, 1.33, 1e-08, 0
287064001, 5.55, 8.43e-08, 6.28e-08, 3.33, 4.36, 1e-08, 0
287668801, 3.08, 4.75e-08, 2.52e-07, 2.95, 8.54, 1e-08, 102
288273601, 2.18, 7.51e-08, 1.54e-06, 4.2, 5.29, 1e-08, 102
288878401, 2.36, 1.16e-07, 3.67e-07, 3.96, 0.85, 1e-08, 0
289483201, 21.06, 4.19e-07, 1.18e-07, 4.59, 1.87, 1e-08, 102
290692801, 1.93, 2.62e-08, 4.82e-08, 2.23, 1.29, 1e-08, 0
291297601, 8.57, 8.18e-08, 4.33e-08, 2.86, 0.68, 1e-08, 0
291902401, 1.28, 7.5e-09, 1.23e-08, 1.87, 1.16, 1e-08, 0
292507201, 1.27, 6.23e-08, 8.47e-08, 5.0, 0, 1e-08, 0
293112001, 1.51, 7.21e-08, 1.75e-06, 4.01, 6.38, 1e-08, 102
293716801, 2.11, 1.23e-07, 1.01e-07, 5.0, 0, 1e-08, 0
294321601, 8.43, 2.5e-07, 1e-07, 5.0, 0, 1e-08, 0
296136001, 5.95, 8.55e-08, 1.11e-07, 3.33, 4.32, 1e-08, 102
296740801, 4.68, 8.55e-08, 4.22e-07, 5.0, 0, 1e-08, 102
297950401, 15.65, 1.58e-07, 6.68e-08, 2.9, 0.44, 1e-08, 0
298555201, 9.24, 2.75e-07, 1.29e-07, 5.0, 0, 1e-08, 0
299764801, 2.17, 5.33e-08, 5.15e-08, 2.71, 0.69, 1e-08, 0
300974401, 4.03, 8.64e-09, 7.95e-09, 1.36, 0.54, 1e-08, 0
301579201, 6.37, 1.15e-07, 5.19e-08, 4.38, 1.06, 1e-08, 0
302184001, 7.06, 7.97e-08, 4.35e-08, 2.56, 0.43, 1e-08, 0
302788801, 5.36, 1.23e-07, 2.59e-07, 3.1, 6.98, 1e-08, 0
303393601, 9.81, 2.32e-07, 9.3e-08, 4.24, 1.12, 1e-08, 0
303998401, 6.35, 7.14e-08, 6.07e-08, 2.47, 0.61, 1e-08, 0
304603201, 11.92, 6.46e-08, 3.66e-08, 2.33, 0.41, 1e-08, 0
305208001, 7.68, 3.75e-08, 2.52e-08, 2.02, 0.46, 1e-08, 0
305812801, 18.42, 9.99e-08, 3.99e-08, 2.61, 0.35, 1e-08, 0
306417601, 2.5, 2.58e-08, 4.19e-08, 2.32, 1.16, 1e-08, 0
307022401, 5.4, 1.94e-07, 1.19e-07, 5.0, 0, 1e-08, 0
307627201, 2.61, 1.67e-08, 2.28e-08, 1.85, 0.88, 1e-08, 0
308232001, 7.63, 1.5e-07, 7.22e-08, 2.98, 0.51, 1e-08, 0
308836801, 1.12, 1.83e-08, 2.37e-08, 2.17, 0.94, 1e-08, 0
309441601, 8.99, 1.31e-08, 9.89e-09, 1.29, 0.48, 1e-08, 0
310046401, 1.69, 2.95e-08, 3.2e-08, 2.75, 0.9, 1e-08, 0
310651201, 3.13, 8.11e-08, 5.47e-08, 5.0, 0, 1e-08, 0
311256001, 3.7, 4.71e-08, 4.22e-08, 2.76, 0.72, 1e-08, 0
311860801, 2.04, 9.52e-08, 7.56e-08, 4.23, 1.55, 1e-08, 0
313070401, 1.5, 4.57e-08, 5.13e-08, 2.77, 1, 1e-08, 0
313675201, 6.45, 1.77e-07, 9.39e-08, 5.0, 0, 1e-08, 0
314280001, 3.12, 6.86e-09, 7.32e-09, 1.32, 0.66, 1e-08, 0
314884801, 1.06, 6.38e-09, 1.11e-08, 1.77, 1.12, 1e-08, 0
315489601, 7.74, 6.89e-09, 5.01e-09, 1.09, 0.51, 1e-08, 0
316094401, 6.48, 1.64e-07, 8.22e-08, 5.0, 0, 1e-08, 0
