timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.9, 5.56e-09, 5.62e-09, 1.65, 0.59, 1e-08, 0
251251201, 26.63, 1.61e-08, 9.58e-09, 1.69, 0.35, 1e-08, 0
256435201, 3.36, 8.36e-09, 1.02e-08, 1.99, 0.7, 1e-08, 0
261619201, 1.45, 4.53e-09, 6.06e-09, 1.79, 0.73, 1e-08, 0
266803201, 3.52, 8.23e-09, 8.47e-09, 1.86, 0.59, 1e-08, 0
269395201, 37.49, 2.48e-08, 1.2e-08, 1.86, 0.3, 1e-08, 0
271987201, 101.18, 1.11e-07, 2.59e-08, 2.43, 0.19, 1e-08, 0
274579201, 5.82, 2.73e-08, 1.75e-08, 2.55, 0.46, 1e-08, 0
277171201, 10.05, 3.15e-08, 1.8e-08, 2.52, 0.37, 1e-08, 0
279763201, 15.62, 1.74e-08, 1.25e-08, 1.89, 0.42, 1e-08, 0
284947201, 8.11, 8.21e-08, 4.2e-08, 3.19, 0.55, 1e-08, 0
287539201, 12.25, 6.7e-08, 2.44e-08, 3.4, 0.46, 1e-08, 0
292723201, 2.76, 4.38e-08, 4.14e-08, 4.85, 0.58, 1e-08, 0
297907201, 7.31, 4.78e-08, 2.62e-08, 3.04, 0.56, 1e-08, 0
300499201, 4.16, 8.8e-09, 8.32e-09, 1.83, 0.58, 1e-08, 0
303091201, 25.82, 1.1e-07, 3.2e-08, 2.97, 0.29, 1e-08, 0
305683201, 40.87, 5.99e-08, 1.83e-08, 2.39, 0.24, 1e-08, 0
308275201, 7.58, 2.46e-08, 1.63e-08, 2.11, 0.46, 1e-08, 0
310867201, 8.89, 3.73e-08, 3.03e-08, 2.81, 1.14, 1e-08, 0
313459201, 1.5, 2.92e-09, 5.04e-09, 1.45, 0.95, 1e-08, 0
316051201, 6.69, 6.19e-09, 5.09e-09, 1.5, 0.57, 1e-08, 0
318643201, 3.88, 5.01e-08, 4.08e-08, 4.88, 0.4, 1e-08, 0
321235201, 1.12, 1.49e-08, 1.7e-08, 2.47, 0.64, 1e-08, 0
323827201, 6.98, 2.15e-08, 1.48e-08, 2.19, 0.47, 1e-08, 0
326419201, 11.16, 2.13e-08, 1.42e-08, 1.9, 0.41, 1e-08, 0
331603201, 3.4, 6.1e-08, 6.49e-08, 4.84, 0.45, 1e-08, 0
339379201, 2.32, 3.94e-08, 2.97e-08, 3.73, 1.17, 1e-08, 0
341971201, 9.51, 3.77e-08, 1.87e-08, 2.76, 0.42, 1e-08, 0
344563201, 2.34, 1e-09, 1.17e-09, 0.69, 0.81, 1e-08, 0
347155201, 6.58, 1.91e-09, 2.88e-09, 1.1, 0.87, 1e-08, 0
349747201, 10.61, 1.66e-08, 1.05e-08, 1.82, 0.42, 1e-08, 0
352339201, 54.68, 6.93e-08, 1.82e-08, 2.34, 0.2, 1e-08, 0
354931201, 4.85, 1.57e-08, 1.24e-08, 2.18, 0.5, 1e-08, 0
360115201, 9.38, 1.75e-09, 1.33e-09, 0.81, 0.44, 1e-08, 0
362707201, 4.41, 4.03e-08, 3.19e-08, 2.95, 0.68, 1e-08, 0
365299201, 71.28, 7.64e-08, 1.92e-08, 2.28, 0.2, 1e-08, 0
370483201, 1.14, 4.08e-09, 6.24e-09, 1.74, 0.78, 1e-08, 0
373075201, 7.08, 1.64e-08, 1.24e-08, 2.02, 0.51, 1e-08, 0
391219201, 2.21, 1.78e-09, 2.32e-09, 0.85, 0.79, 1e-08, 0
393811201, 16.03, 2.05e-08, 1.34e-08, 2.02, 0.38, 1e-08, 0
396403201, 37.12, 4.11e-08, 1.72e-08, 2.0, 0.28, 1e-08, 0
398995201, 185.75, 1.08e-07, 1.72e-08, 2.27, 0.13, 1e-08, 0
401587201, 129.56, 5.05e-08, 1.18e-08, 1.76, 0.16, 1e-08, 0
404179201, 31.91, 7.21e-08, 2.62e-08, 2.4, 0.27, 1e-08, 0
406771201, 5.29, 3.45e-09, 3.38e-09, 1.42, 0.56, 1e-08, 0
409363201, 18.56, 4.02e-08, 1.79e-08, 2.7, 0.54, 1e-08, 0
411955201, 2.43, 1.62e-09, 2.16e-09, 1.15, 0.69, 1e-08, 0
414547201, 7.07, 1.29e-08, 9.91e-09, 2.25, 0.49, 1e-08, 0
424915201, 8.74, 2.32e-08, 1.54e-08, 2.26, 0.45, 1e-08, 0
427507201, 2.74, 1.51e-08, 1.3e-08, 2.76, 0.66, 1e-08, 0
430099201, 5.09, 5.08e-09, 4.08e-09, 1.66, 0.45, 1e-08, 0
448243201, 7.69, 5.3e-09, 4.27e-09, 1.68, 0.45, 1e-08, 0
453427201, 15.36, 2.85e-08, 1.76e-08, 2.35, 0.4, 1e-08, 0
456019201, 4.61, 5.48e-09, 3.92e-09, 1.47, 0.44, 1e-08, 0
468979201, 4.63, 7.8e-09, 8.79e-09, 1.76, 0.7, 1e-08, 0
471571201, 14.54, 5.81e-09, 4.02e-09, 1.43, 0.41, 1e-08, 0
479347201, 1.99, 8.01e-09, 1.05e-08, 2.26, 0.79, 1e-08, 0
484531201, 3.39, 2.23e-09, 1.84e-09, 1.25, 0.54, 1e-08, 0
492307201, 2.22, 3.24e-09, 4.96e-09, 1.36, 0.84, 1e-08, 0
494899201, 1.92, 1.69e-09, 1.9e-09, 1.09, 0.6, 1e-08, 0
500083201, 1.31, 1.56e-09, 2.05e-09, 1.52, 0.69, 1e-08, 0
505267201, 4.28, 5.38e-09, 9.21e-09, 1.61, 0.93, 1e-08, 0
507859201, 6.67, 5.6e-08, 2.41e-08, 4.25, 0.97, 1e-08, 0
513043201, 1.96, 1.25e-09, 1.63e-09, 1.16, 0.66, 1e-08, 0
518227201, 5.55, 1.17e-08, 9.93e-09, 1.96, 0.56, 1e-08, 0
531187201, 10.03, 1.76e-08, 1.33e-08, 2.08, 0.47, 1e-08, 0
533779201, 42.18, 4.73e-08, 1.79e-08, 2.05, 0.25, 1e-08, 0
536371201, 12.3, 5.5e-08, 3.82e-08, 2.92, 1.06, 1e-08, 0
538963201, 2.29, 1.24e-09, 2.67e-09, 0.58, 0.65, 1e-08, 0
541555201, 7.1, 5.25e-09, 5.33e-09, 1.33, 0.59, 1e-08, 0
544147201, 1.54, 7.07e-10, 1.08e-09, 0.84, 0.96, 1e-08, 0
546739201, 1.9, 7.05e-09, 1e-08, 1.8, 0.88, 1e-08, 0
551923201, 9.41, 1.06e-07, 3.89e-08, 4.71, 1.06, 1e-08, 0
557107201, 2.52, 1.89e-08, 2e-08, 2.82, 0.89, 1e-08, 0
567475201, 7.95, 9.1e-08, 7.02e-08, 2.06, 0.54, 1e-08, 0
577843201, 2.08, 1.99e-08, 2.18e-08, 2.66, 0.74, 1e-08, 0
585619201, 6.39, 2.91e-08, 2.11e-08, 1.88, 0.47, 1e-08, 0
590803201, 12.19, 7.49e-09, 4.6e-09, 1.47, 0.36, 1e-08, 0
593395201, 11.32, 7.89e-08, 2.93e-08, 3.38, 0.47, 1e-08, 0
598579201, 6.33, 1.33e-08, 1.43e-08, 1.68, 0.67, 1e-08, 0
608947201, 1.96, 3e-08, 2.43e-08, 3.85, 1.27, 1e-08, 0
614131201, 1.84, 1.7e-08, 2.49e-08, 2.18, 0.91, 1e-08, 0
616723201, 4.72, 4.88e-08, 3.66e-08, 2.3, 0.5, 1e-08, 0
619315201, 1.73, 2.29e-09, 3.84e-09, 1.52, 0.9, 1e-08, 0
621907201, 1.21, 8.03e-09, 9.36e-09, 2.3, 0.6, 1e-08, 0
627091201, 3.21, 1.15e-09, 1.83e-09, 0.93, 0.93, 1e-08, 0
634867201, 4.1, 2.18e-08, 1.65e-08, 2.37, 0.48, 1e-08, 0
640051201, 1.62, 1.13e-08, 1.44e-08, 2.51, 0.8, 1e-08, 0
647827201, 3.58, 5.45e-09, 5.24e-09, 1.33, 0.59, 1e-08, 0
650419201, 1.34, 3.6e-09, 7.01e-09, 1.67, 0.96, 1e-08, 0
658195201, 3.99, 3.23e-09, 4.12e-09, 1.36, 0.74, 1e-08, 0
663379201, 3.77, 2.1e-08, 1.77e-08, 1.98, 0.56, 1e-08, 0
673747201, 2.59, 4.09e-08, 3.14e-08, 3.43, 0.77, 1e-08, 0
676339201, 9.29, 1.99e-08, 1.97e-08, 1.91, 0.64, 1e-08, 0
678931201, 2.05, 5.23e-08, 4.17e-08, 3.79, 1.08, 1e-08, 0
681523201, 1.73, 6.23e-09, 9.35e-09, 1.81, 0.9, 1e-08, 0
684115201, 11.99, 9.6e-09, 5.3e-09, 1.37, 0.35, 1e-08, 0
686707201, 9.68, 4.94e-08, 2.14e-08, 3.03, 0.43, 1e-08, 0
689299201, 1.88, 3.76e-10, 4.85e-10, 0.09, 0.59, 1e-08, 0
691891201, 5.67, 2.91e-09, 2.6e-09, 1.07, 0.54, 1e-08, 0
697075201, 3.7, 2.55e-09, 3.46e-09, 1.17, 0.68, 1e-08, 0
699667201, 2.17, 1.83e-08, 1.63e-08, 2.82, 0.6, 1e-08, 0
702259201, 4.55, 4.99e-08, 2.95e-08, 3.44, 0.83, 1e-08, 0
704851201, 1.69, 2.49e-08, 2.34e-08, 3.23, 0.8, 1e-08, 0
710035201, 3.45, 7.86e-08, 5.23e-08, 3.75, 1.04, 1e-08, 0
720403201, 1.11, 3.73e-09, 5.78e-09, 1.64, 0.86, 1e-08, 0
722995201, 2.93, 3.48e-08, 2.63e-08, 3.02, 0.7, 1e-08, 0
735955201, 1.73, 3.96e-09, 4.5e-09, 1.67, 0.61, 1e-08, 0
738547201, 6.24, 5.87e-09, 4.83e-09, 1.33, 0.54, 1e-08, 0
