timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.95, 1.12e-07, 9.11e-08, 4.43, 1.63, 1e-08, 0
241531201, 5.76, 2.03e-08, 1.51e-08, 1.27, 0.45, 1e-08, 0
241790401, 1.03, 4.43e-08, 7.17e-08, 3.05, 2.5, 1e-08, 0
243345601, 5.77, 1.36e-07, 1.09e-07, 3.09, 1.33, 1e-08, 0
245160001, 1.77, 1.04e-07, 8.78e-08, 4.64, 2.23, 1e-08, 0
246715201, 2.98, 9.61e-08, 7.5e-08, 3.03, 1.12, 1e-08, 0
247233601, 5.35, 2.43e-08, 2.47e-08, 1.57, 0.65, 1e-08, 0
248011201, 7.47, 4.49e-08, 4.14e-08, 1.75, 0.61, 1e-08, 0
249307201, 2.13, 1.12e-07, 1.02e-07, 4.12, 1.97, 1e-08, 0
249825601, 5.77, 1.73e-07, 8.51e-08, 4.58, 1.07, 1e-08, 0
250084801, 5.23, 6.84e-09, 9.98e-09, 0.92, 0.93, 1e-08, 0
250603201, 13.58, 1.96e-08, 1.89e-08, 1.32, 0.62, 1e-08, 0
250862401, 1.57, 1.1e-08, 2.4e-08, 1.94, 1.44, 1e-08, 0
251121601, 4.25, 1.74e-08, 1.77e-08, 1.51, 0.64, 1e-08, 0
251380801, 4.21, 2.25e-08, 2.12e-08, 1.4, 0.57, 1e-08, 0
251640001, 3.66, 2.04e-08, 2.77e-08, 1.64, 0.81, 1e-08, 0
251899201, 2.88, 6.35e-08, 6.73e-08, 2.55, 0.81, 1e-08, 0
252158401, 9.49, 3.07e-07, 1.2e-07, 4.21, 0.97, 1e-08, 0
253454401, 1.22, 2.74e-08, 4.33e-08, 2.26, 1.02, 1e-08, 0
255009601, 2.01, 1.35e-08, 1.3e-08, 1.31, 0.61, 1e-08, 0
255528001, 1.41, 8.28e-08, 7.82e-08, 4.42, 3.05, 1e-08, 0
256305601, 6.52, 1.61e-08, 1.52e-08, 1.23, 0.58, 1e-08, 0
256824001, 2.79, 1.22e-07, 1.09e-07, 3.35, 0.98, 1e-08, 0
257601601, 2.69, 2.42e-08, 3.35e-08, 2.04, 0.87, 1e-08, 0
259156801, 1.49, 8.69e-08, 7.89e-08, 4.5, 1.73, 1e-08, 0
259416001, 3.84, 8.86e-08, 6.65e-08, 3.11, 1.05, 1e-08, 0
260193601, 1.35, 5.44e-08, 5.75e-08, 3.18, 3.2, 1e-08, 0
260712001, 2.65, 1.09e-08, 1.2e-08, 1.25, 0.68, 1e-08, 0
261748801, 3.4, 1.23e-08, 1.25e-08, 1.24, 0.67, 1e-08, 0
263044801, 2.9, 1.13e-07, 9.68e-08, 3.28, 0.92, 1e-08, 0
264081601, 2.49, 7.84e-08, 8.17e-08, 3.08, 1.87, 1e-08, 0
265636801, 4.05, 2.97e-08, 2.85e-08, 1.79, 0.65, 1e-08, 0
266932801, 1.72, 1.34e-07, 1.22e-07, 4.26, 2.35, 1e-08, 0
267192001, 13.45, 1.76e-07, 7.2e-08, 2.61, 0.37, 1e-08, 0
267969601, 5.33, 7.61e-09, 9.88e-09, 0.95, 0.84, 1e-08, 0
268488001, 7.24, 1.01e-07, 6.21e-08, 2.61, 0.52, 1e-08, 0
268747201, 12.76, 2.21e-07, 9.2e-08, 3.29, 0.83, 1e-08, 0
269006401, 15.52, 1.14e-08, 8.89e-09, 0.92, 0.54, 1e-08, 0
269265601, 6.43, 3.48e-08, 5.3e-08, 1.85, 0.95, 1e-08, 0
269524801, 5.97, 5.78e-09, 7.72e-09, 0.94, 0.9, 1e-08, 0
269784001, 1.48, 2.91e-08, 4.33e-08, 2.15, 0.99, 1e-08, 0
