timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
337262401, 2.59, 1.01e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 7.88, 1.29e-07, 4.98e-08, 4.95, 2.72, 1e-08, 102, non_zero_quality
371736001, 1.16, 8.13e-08, 8.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.2, 8.58e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 1.68, 9.23e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 1.37, 4.88e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 3.08, 1.84e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 6.09, 9.89e-08, 5.29e-08, 3.88, 3.4, 1e-08, 102, non_zero_quality
412257601, 4.13, 1.64e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 3.58, 8.71e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 8.76, 2.3e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 2.77, 1.53e-07, 2.75e-06, 4.54, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446731201, 2.33, 8.02e-08, 1.13e-07, 3.53, 6.22, 1e-08, 102, non_zero_quality
449755201, 2.71, 5.42e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 4.97, 1.7e-07, 8.71e-08, 4.92, 3.55, 1e-08, 102, non_zero_quality
460641601, 1.67, 8.46e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 4.05, 8.76e-08, 5.11e-08, 3.78, 4.21, 1e-08, 102, non_zero_quality
466689601, 2.98, 7.16e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 2.55, 1.02e-07, 1.43e-07, 3.8, 5.68, 1e-08, 102, non_zero_quality
484228801, 1.96, 1.17e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 3.2, 6.3e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 4.78, 9.82e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 2.75, 1.41e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 3.92, 6.53e-08, 1.35e-07, 3.19, 5.83, 1e-08, 102, non_zero_quality
507816001, 4.05, 8.39e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 4.07, 9.15e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 2.96, 1.39e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 1.49, 5.56e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 1.03, 7.22e-08, 2.19e-06, 3.8, 8.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530798401, 1.37, 4.69e-08, 4.89e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
536241601, 17.17, 2.51e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 4.3, 1.71e-07, 1.26e-07, 3.8, 4.15, 1e-08, 102, non_zero_quality
540475201, 5.1, 1.31e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 1.82, 6.17e-08, 5.74e-08, 3.44, 6.71, 1e-08, 102, non_zero_quality
541684801, 6.64, 1.83e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 2.05, 1.36e-07, 1.87e-07, 3.78, 6.16, 1e-08, 102, non_zero_quality
548942401, 9.82, 4.87e-07, 4.74e-07, 3.73, 3.45, 1e-08, 102, non_zero_quality
551966401, 4.1, 1.18e-07, 1.74e-06, 4.35, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552571201, 5.34, 1.48e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.43, 5.48e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 1.87, 1.28e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 5.67, 1.65e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 1.84, 1.07e-07, 9.18e-08, 3.87, 6.1, 1e-08, 102, non_zero_quality
573739201, 1.64, 1.01e-07, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 2.02, 1.64e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 6.04, 4.16e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.07, 8.7e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 2.99, 2.37e-07, 1.44e-07, 4.61, 4.55, 1e-08, 102, non_zero_quality
600955201, 3.99, 1.81e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 6.47, 2.04e-07, 1.08e-07, 3.85, 3.4, 1e-08, 102, non_zero_quality
602164801, 4.44, 1.5e-07, 1.54e-07, 3.6, 4.43, 1e-08, 102, non_zero_quality
602769601, 1.4, 9.52e-08, 2.47e-06, 3.86, 6.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615470401, 1.74, 1.04e-07, 3.38e-07, 3.41, 7.73, 1e-08, 102, non_zero_quality
627566401, 3.77, 1.35e-07, 2.16e-06, 4.53, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631195201, 56.34, 8.8e-05, 2.12e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 5.13, 6.57e-07, 3.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 2.72, 1.22e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 1.86, 7.61e-08, 1.29e-07, 3.4, 7.07, 1e-08, 102, non_zero_quality
655387201, 2.54, 8.75e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 695.31, 0.013, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677764801, 2.72, 2.56e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.93, 1.68e-07, 1.03e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
683812801, 4.96, 1.82e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 3.81, 9.06e-08, 9.43e-08, 3.39, 5, 1e-08, 102, non_zero_quality
706190401, 2.41, 1.21e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.8, 1.15e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.0, 6.38e-08, 6.74e-08, 3.49, 8.18, 1e-08, 102, non_zero_quality
714052801, 3.38, 9.47e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 4.6, 1.11e-07, 8.08e-08, 3.64, 4.2, 1e-08, 102, non_zero_quality
723729601, 2.96, 1.56e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.4, 1.3e-07, 1.32e-07, 4.01, 5.27, 1e-08, 102, non_zero_quality
